"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.28759765625,16.4213428497314,536.412081045865,16.0252966683351,39.9174134523955,539.264465332031,64.3440170288086,539.122601294234,63.9895510193365,17.0305823665127
539.480590820312,16.4132652282715,536.779147854099,16.2539029233587,NA,538.490417480469,63.9588394165039,538.929758564083,64.1782532197798,NA
536.219299316406,16.2415637969971,537.019531386041,16.3880898882929,NA,538.515563964844,64.4684066772461,538.769522924303,64.3426057478718,NA
539.202880859375,15.9425840377808,537.151378640925,16.4384851762127,NA,538.613037109375,64.3338165283203,538.639923706677,64.4840075456749,NA
538.021911621094,15.7756786346436,537.192836617989,16.4157164001927,NA,539.787719726562,64.9951705932617,538.538990242989,64.6038575552504,NA
539.338195800781,16.0995292663574,537.162052316467,16.3304111733075,NA,537.871826171875,63.8398513793945,538.464751865023,64.7035547186603,NA
535.786071777344,16.0489292144775,537.077172735595,16.1931971086318,NA,539.211608886719,64.5650939941406,538.415237904563,64.7844979779666,NA
534.317626953125,16.2196750640869,536.956344874609,16.0147018192404,NA,538.198608398438,64.8095092773438,538.388477693392,64.8480862752309,NA
538.622741699219,16.3560619354248,536.817715732744,15.8055529182079,NA,538.691833496094,64.1420745849609,538.382500563294,64.8957185525149,NA
537.112976074219,16.1817569732666,536.679432309235,15.576378018609,NA,537.161010742188,65.068977355957,538.395335846052,64.9287937518806,NA
533.2958984375,16.5494518280029,536.559641603318,15.3378047335183,NA,538.059997558594,65.964729309082,538.42501287345,64.9487108153898,NA
535.245544433594,15.5877666473389,536.306648486344,15.2017203337541,NA,537.878295898438,65.8938598632812,538.458390205036,64.9824236158687,NA
536.16650390625,13.8005533218384,536.563413791463,15.0213351656542,NA,539.051513671875,65.1642761230469,538.518229080205,64.9814220801332,NA
535.494934082031,14.1909961700439,536.574824891553,14.8611758971923,NA,539.085205078125,65.4895782470703,538.573517254732,64.9800086992556,NA
537.304809570312,13.2050018310547,537.225089914622,14.7357342826965,NA,538.796203613281,64.6873397827148,538.601280010382,64.9617053278524,NA
540.474670410156,14.9239902496338,537.599261919553,14.5059079247855,NA,539.214416503906,64.0908813476562,538.816624093032,64.9876304868391,NA
536.825805664062,13.9590358734131,538.10839376858,14.2891134543916,NA,538.992797851562,64.0177764892578,538.862090874903,64.93587221044,NA
539.386413574219,14.0364427566528,538.425925268227,14.2488180065747,NA,538.298767089844,65.0197830200195,538.961752186651,64.7887375361781,NA
537.438537597656,15.2317199707031,538.538242446086,14.2438230477115,NA,539.294067382812,64.3178024291992,539.07200390609,64.8068862770382,NA
539.749694824219,15.3681497573853,538.839848199441,14.2958428369468,NA,538.892150878906,65.1125564575195,539.226970791076,64.7128662478499,NA
539.086059570312,14.0136566162109,538.903540489992,14.3977614122499,NA,539.281127929688,65.1112976074219,539.198607640237,64.6124174823243,NA
