"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
443.322906494141,36.618408203125,443.760557844212,35.2555485220471,244.583971436348,397.134704589844,362.904327392578,396.941872712875,362.414333904258,315.463371797863
448.369873046875,34.5219764709473,447.198795616573,34.650332647058,NA,395.984527587891,362.106842041016,396.11241196141,362.128564674841,NA
450.637542724609,34.0371322631836,450.204697681172,34.2595969770778,NA,395.929595947266,362.205535888672,395.383658386549,361.885833491431,NA
452.902404785156,33.547492980957,452.832413494203,34.0577809670007,NA,394.666412353516,361.510650634766,394.753195724848,361.684228083841,NA
453.941528320312,33.2155075073242,455.136092511844,34.019324071722,NA,392.918701171875,360.626739501953,394.218607712867,361.521836181888,NA
454.963836669922,32.9689636230469,457.169884190289,34.1186657461364,NA,394.125610351562,360.54443359375,393.777478087161,361.396745515383,NA
457.549560546875,33.1664161682129,458.987937985719,34.3302454451389,NA,393.501861572266,360.743438720703,393.427390584291,361.307043814143,NA
460.8564453125,33.6827697753906,460.64440335432,34.6285026236241,NA,393.536895751953,361.430114746094,393.165928940813,361.250818807981,NA
464.887359619141,35.2217864990234,462.19342975228,34.9878767364869,NA,392.169250488281,361.277313232422,392.990676893285,361.226158226712,NA
466.588989257812,37.0924987792969,463.689166635782,35.3828072386222,NA,392.585784912109,362.170471191406,392.899218178266,361.23114980015,NA
467.320281982422,37.7574348449707,465.185763461015,35.7877335849249,NA,393.359008789062,362.556640625,392.889136532312,361.263881258109,NA
467.416687011719,38.2373580932617,466.952949157296,36.0703031920888,NA,393.695709228516,361.914978027344,393.056752389769,361.415642540375,NA
466.029632568359,37.8145217895508,469.021641701645,36.239293269606,NA,395.496948242188,362.073791503906,393.225155598745,361.497328070809,NA
467.901153564453,36.7184791564941,471.262167285571,36.3745221701975,NA,391.872589111328,360.386627197266,393.622144087423,361.622232108538,NA
