"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.939392089844,41.4358901977539,537.349695855831,41.4382855458246,32.7702314555049,525.758361816406,47.5248718261719,526.134602652057,47.264032615907,238.215874315231
539.867126464844,43.0474090576172,538.143528196427,41.9162119810315,NA,526.596374511719,46.6939888000488,526.347360781485,46.9579075598432,NA
537.194580078125,41.1487693786621,538.608552026348,42.3444090084424,NA,527.455749511719,46.567211151123,526.561431583964,46.6665807342687,NA
537.98876953125,43.7722320556641,538.791945115974,42.7205080581194,NA,526.060668945312,46.3255615234375,526.776340900992,46.3898152680681,NA
538.871704101562,41.5411682128906,538.740885235682,43.0421405601224,NA,527.318481445312,46.2933921813965,526.991614574066,46.127374290127,NA
540.465881347656,42.4473457336426,538.502550155851,43.3069379445135,NA,526.393798828125,45.9926986694336,527.206778444684,45.8790209293295,NA
538.086730957031,43.0221862792969,538.124117646859,43.5125316413532,NA,526.926086425781,45.8201217651367,527.421358354345,45.644518314561,NA
537.393920898438,44.7795333862305,537.652765479085,43.6565530807026,NA,529.403015136719,44.3087577819824,527.634880144544,45.4236295747064,NA
536.476501464844,45.4995880126953,537.135671422908,43.7366336926229,NA,527.526611328125,45.6475715637207,527.846869656781,45.2161178386506,NA
534.13671875,43.8127708435059,536.620013248705,43.7504049071749,NA,527.904541015625,45.2569274902344,528.056852732552,45.0217462352787,NA
535.407775878906,43.7810020446777,536.152968726855,43.6954981544198,NA,527.021606445312,45.6839828491211,528.264355213356,44.8402778934754,NA
536.390625,40.5038986206055,535.91263786084,43.4526636361218,NA,529.198669433594,44.1103172302246,528.485233941628,44.6382544605745,NA
537.898071289062,43.2681922912598,535.901667774172,43.2486909827051,NA,527.331726074219,45.1239395141602,528.767985159059,44.4431693609262,NA
537.840393066406,45.159049987793,536.030129259651,42.813755484335,NA,530.469909667969,43.7115325927734,529.044858166189,44.2962187585896,NA
536.930786132812,44.4804992675781,536.463898692734,42.6385642429238,NA,529.729797363281,43.9603843688965,529.218584333147,44.1123872154014,NA
534.370178222656,43.2926788330078,537.06874593764,42.1411330418557,NA,528.278869628906,44.1575546264648,529.383803767603,44.0187865510101,NA
535.522399902344,41.5463981628418,538.206742674823,41.6034814261579,NA,530.792114257812,43.8673362731934,529.39212079031,44.015257852535,NA
537.087829589844,36.1712837219238,539.415634968344,41.1003845317101,NA,528.694702148438,44.2023162841797,529.391372146931,44.0459984139938,NA
539.928527832031,41.655689239502,540.762184963619,40.7090622003112,NA,529.67626953125,43.8423690795898,529.551020522178,43.9670237166775,NA
541.960815429688,40.7190551757812,542.055718672903,40.3994931236284,NA,528.907470703125,43.8268623352051,529.594292572411,43.9988967219612,NA
545.333312988281,39.1679039001465,543.410663027356,40.035892232176,NA,530.969055175781,43.6046981811523,529.5772177131,44.0628861673286,NA
544.712524414062,39.968376159668,544.684965694212,39.6542361428746,NA,529.34814453125,44.6432952880859,529.38044487865,44.2800630193475,NA
548.462463378906,39.8835716247559,546.123797234307,39.1695894014995,NA,528.577209472656,44.5889167785645,529.133852950885,44.5614163591099,NA
548.379760742188,40.0825881958008,547.637594312186,38.8377098876614,NA,528.978088378906,44.513557434082,528.767682756696,44.9872668847105,NA
548.579223632812,37.8209533691406,548.942544628491,38.8093600502276,NA,528.1650390625,45.7695999145508,528.618987069406,45.3407793908619,NA
551.31396484375,38.7051963806152,549.992017004606,38.7739275981882,NA,528.4619140625,45.745246887207,528.447547136938,45.7036393294345,NA
