"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.67138671875,324.576324462891,536.759283868871,324.064618062371,55.5495060299437,500.994018554688,390.089263916016,502.074889869625,389.69721528794,99.3590089046261
536.411193847656,324.304962158203,536.769645301765,323.976122599996,NA,502.906219482422,390.376281738281,501.335974307197,390.115941988778,NA
537.176574707031,323.631439208984,536.782936362302,323.936353105052,NA,501.284423828125,389.014862060547,500.751000298898,390.428928975826,NA
536.961120605469,323.814483642578,536.80086435319,323.945652005323,NA,500.124572753906,390.707733154297,500.305346495518,390.646684932286,NA
537.581481933594,322.9296875,536.825136577138,324.004361728589,NA,499.849395751953,391.094940185547,499.984391547851,390.779718541355,NA
536.18896484375,323.323791503906,536.857460336857,324.112824702633,NA,498.669403076172,390.776275634766,499.773514106688,390.838538486234,NA
536.688293457031,324.800476074219,536.899542935054,324.271383355237,NA,499.366302490234,391.420623779297,499.658092822821,390.833653450122,NA
537.217041015625,324.071746826172,536.953091674439,324.480380114182,NA,498.879821777344,391.368286132812,499.623506347042,390.775572116219,NA
536.889404296875,324.352203369141,537.019813857722,324.74015740725,NA,500.431945800781,390.669799804688,499.655133330143,390.674803167723,NA
536.642150878906,326.2412109375,537.101416787611,325.051057662222,NA,499.594268798828,390.412139892578,499.738352422916,390.541855287834,NA
536.682861328125,327.194610595703,537.199607766816,325.413423306882,NA,500.762298583984,389.872375488281,499.858542276153,390.387237159751,NA
537.565185546875,326.352844238281,537.295632468676,325.917587774101,NA,500.392944335938,389.573089599609,499.83983859224,390.270620993907,NA
538.200866699219,325.781341552734,537.465742736597,326.480891995587,NA,500.388916015625,389.979583740234,500.049695366931,390.097625622682,NA
537.912658691406,326.792907714844,537.75006716062,327.206264968478,NA,500.588317871094,390.562042236328,500.18259636691,389.83599521304,NA
537.39404296875,326.65234375,538.010011920511,327.952114338421,NA,499.635589599609,389.957977294922,500.333584304415,389.728090444005,NA
537.652893066406,328.017669677734,538.314074742946,328.635552427822,NA,500.546661376953,389.473968505859,500.474059260488,389.708824414605,NA
539.367370605469,327.965484619141,538.49351606715,329.182860749498,NA,500.198272705078,389.422729492188,500.443519345371,389.644511427042,NA
537.847473144531,328.494689941406,538.606243850593,329.726089532409,NA,500.119293212891,389.718383789062,500.431137489002,389.751443953325,NA
538.261047363281,330.633209228516,538.760804978489,330.017821577258,NA,500.442504882812,389.391906738281,500.393830313407,389.934079257832,NA
539.342346191406,331.642272949219,538.797293826075,330.186032133424,NA,500.554168701172,390.266235351562,500.426743676047,390.132594706849,NA
539.581115722656,332.05419921875,538.775725330703,330.364482200001,NA,499.904571533203,389.686279296875,500.263105997894,390.335303973435,NA
540.086975097656,332.110168457031,538.738225781633,330.504328218618,NA,500.578887939453,390.014984130859,500.119562034944,390.560914422765,NA
539.178649902344,332.605255126953,538.737373823432,330.44351451683,NA,500.237182617188,391.330902099609,500.091295494835,390.779888131877,NA
538.328430175781,330.261932373047,538.794531880504,330.172894570437,NA,500.777252197266,391.491638183594,499.972908471448,390.978206189328,NA
538.254943847656,329.593872070312,538.854767154969,329.834753828993,NA,499.728149414062,391.364440917969,499.663671038984,391.223760200194,NA
538.052062988281,328.049255371094,538.773732300403,329.325227416314,NA,499.285369873047,391.217163085938,499.582792972341,391.502677685531,NA
537.847717285156,328.096435546875,538.7273504501,328.758971270099,NA,499.845520019531,392.462249755859,499.818683515775,391.682120635877,NA
538.583435058594,327.520568847656,538.699784946348,328.281486768121,NA,499.6015625,391.862701416016,499.708554225796,391.737162095887,NA
538.072387695312,328.205169677734,538.474493310435,327.904543380014,NA,498.482666015625,391.849487304688,499.766509630665,392.034140690046,NA
539.00048828125,327.960479736328,538.283032250506,327.868916746291,NA,497.989562988281,391.795135498047,499.616152067206,392.140993395753,NA
539.22998046875,327.730163574219,538.090249946048,328.218791242127,NA,499.20458984375,392.133270263672,499.511746982999,392.475459238173,NA
539.008422851562,327.794921875,538.074570774603,328.856269719204,NA,500.035858154297,391.630187988281,499.024548882556,392.473299762867,NA
538.957641601562,328.451293945312,538.272308878354,329.587381173988,NA,497.953125,391.300506591797,498.464902620294,392.1681340178,NA
538.555786132812,329.470947265625,538.50551317657,330.601710299255,NA,498.771392822266,391.87353515625,497.832031100355,391.718715681442,NA
