"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.300903320312,356.063507080078,195.915760924132,356.523286928234,108.809170409446,178.296752929688,397.744445800781,177.449222609931,397.33885342788,33.6972229340147
196.156036376953,355.668395996094,195.544241496136,356.137051841352,NA,177.628463745117,397.960968017578,177.648525864845,397.980041624529,NA
195.223815917969,356.125671386719,195.252985668438,355.86304447553,NA,177.488052368164,398.438415527344,177.750135158344,398.307659196897,NA
194.062362670898,356.612182617188,195.029937639792,355.691607848854,NA,177.050338745117,397.149963378906,177.764635505311,398.361586181087,NA
194.021636962891,356.020935058594,194.863041608949,355.61308497941,NA,177.312530517578,398.875396728516,177.702611920629,398.181702613198,NA
194.040496826172,355.672607421875,194.740241774662,355.617818885283,NA,177.17546081543,397.476440429688,177.574649419182,397.807888529331,NA
194.935287475586,355.888397216797,194.649482335682,355.69615258456,NA,177.148742675781,396.991729736328,177.391333015854,397.280023965587,NA
194.131774902344,356.93701171875,194.57870749076,355.838429095327,NA,176.615905761719,395.663665771484,177.163247725527,396.637988958068,NA
195.164474487305,355.512084960938,194.51586143865,356.03499143567,NA,176.814239501953,395.796447753906,176.900978563086,395.921663542874,NA
195.803192138672,354.545440673828,194.448888378103,356.276182623674,NA,177.683227539062,396.504211425781,176.615110543413,395.170927756105,NA
195.496368408203,355.391662597656,194.365732507871,356.552345677426,NA,177.685150146484,396.402801513672,176.316228681392,394.425661633863,NA
194.080795288086,356.938812255859,194.300676009748,356.885535418188,NA,177.110626220703,396.048004150391,176.056782458412,393.870057608887,NA
194.496047973633,357.159698486328,194.166473618127,357.232788315393,NA,176.116348266602,391.00048828125,175.820958766332,393.516028183198,NA
192.924942016602,358.307769775391,193.843172335866,357.549133669905,NA,175.024505615234,390.649780273438,175.512231807453,393.190641235471,NA
193.156829833984,357.791076660156,193.29078392984,357.743276086653,NA,174.493209838867,391.308074951172,175.223553889793,393.048237586419,NA
193.172180175781,358.610382080078,192.695088476634,357.9250448775,NA,174.762283325195,392.510864257812,175.046161538131,393.194188497393,NA
192.633529663086,358.633361816406,192.128729075456,358.016588673088,NA,173.340194702148,391.625885009766,174.93061261958,393.354905317094,NA
191.804992675781,358.667907714844,191.678520798722,358.091931405742,NA,174.278869628906,393.536376953125,174.888692226703,393.482954301488,NA
191.809417724609,359.208892822266,191.202776078034,358.258384851741,NA,175.032409667969,394.153381347656,174.900889286616,393.541425522264,NA
191.09831237793,358.992828369141,190.834274905536,358.441330689314,NA,175.599319458008,395.546875,175.037268896436,393.734151221054,NA
190.295120239258,358.596862792969,190.60176791752,358.537885782492,NA,175.049072265625,395.014312744141,175.278571790712,394.171659441546,NA
188.727691650391,357.826995849609,190.435344176029,358.622653518482,NA,175.815963745117,396.067474365234,175.652117442056,394.694785650277,NA
188.535781860352,356.747131347656,190.30763038119,358.764807519978,NA,175.423431396484,394.934020996094,176.148019856119,395.188924718971,NA
189.457717895508,356.878753662109,190.35570310385,358.846326385927,NA,177.087219238281,396.929260253906,176.567562112001,395.420040473551,NA
191.055892944336,359.00830078125,190.298406929547,359.064202679338,NA,177.567184448242,394.919860839844,177.001454139153,395.359123257415,NA
191.583541870117,358.899810791016,190.434252476762,359.186041461287,NA,177.540420532227,393.995422363281,177.338937161443,395.296616762828,NA
191.349426269531,359.978057861328,190.623550320264,359.378564471082,NA,177.88493347168,393.699523925781,177.725780071796,395.196767367425,NA
191.001266479492,360.839019775391,190.831078126875,359.572853629594,NA,178.282623291016,394.907958984375,176.491939478584,395.840719830955,NA
191.012329101562,361.496154785156,191.050773283904,359.655114444809,NA,178.373931884766,395.981719970703,176.219438606309,395.952556644231,NA
191.307647705078,360.276519775391,191.393649627197,359.744309993069,NA,178.01806640625,395.592254638672,176.160435427504,395.915467195378,NA
191.493743896484,359.734558105469,191.621236311684,359.832494091621,NA,178.922058105469,394.007934570312,176.401624984454,395.689391637382,NA
192.162811279297,359.554260253906,191.766445093819,359.938986242967,NA,178.954086303711,393.572601318359,177.029702319448,395.234270123229,NA
191.949371337891,359.433319091797,191.848465659175,359.927446458261,NA,178.17919921875,394.614379882812,178.131362474771,394.510042805903,NA
191.363174438477,360.012878417969,192.007832736975,359.721890856371,NA,179.390563964844,392.774261474609,179.79330049271,393.476649838392,NA
192.678726196289,358.889617919922,192.056239920919,359.428483317669,NA,178.763580322266,394.700927734375,182.102211415549,392.094031373682,NA
191.421829223633,359.217864990234,192.058185982681,359.261123422783,NA,179.748611450195,393.791229248047,185.14479028558,390.322127564755,NA
191.786392211914,358.520843505859,192.060424620125,359.006965589819,NA,179.389099121094,394.100372314453,189.007732145083,388.120878564602,NA
192.201187133789,357.851715087891,191.956751528812,358.790977415675,NA,205.849105834961,377.901397705078,193.777732036351,385.450224526203,NA
192.205780029297,358.885864257812,191.783780100767,358.545454890091,NA,NA,NA,NA,NA,NA
191.039520263672,359.252777099609,191.619186805408,358.448922153858,NA,NA,NA,NA,NA,NA
192.315963745117,359.094848632812,191.49862718286,358.384725141073,NA,NA,NA,NA,NA,NA
193.130950927734,358.065338134766,191.356535219141,358.312307826052,NA,NA,NA,NA,NA,NA
192.210556030273,358.027099609375,191.264921998307,358.236432676886,NA,NA,NA,NA,NA,NA
189.264999389648,358.339874267578,191.145365694762,358.095580605753,NA,NA,NA,NA,NA,NA
189.516662597656,358.144714355469,190.984739809264,358.106154462721,NA,NA,NA,NA,NA,NA
190.42317199707,357.234802246094,191.029636154848,358.108184804477,NA,NA,NA,NA,NA,NA
190.340408325195,357.372802734375,190.934695445544,358.091484226951,NA,NA,NA,NA,NA,NA
191.273880004883,357.298126220703,190.971691025593,358.00499473689,NA,NA,NA,NA,NA,NA
191.802154541016,358.856842041016,190.975576639565,357.780210706368,NA,NA,NA,NA,NA,NA
191.584442138672,358.494659423828,191.091024822174,357.591426025071,NA,NA,NA,NA,NA,NA
191.02734375,357.546752929688,191.196466720895,357.482805414814,NA,NA,NA,NA,NA,NA
191.322509765625,357.246826171875,191.465066237012,357.334845371751,NA,NA,NA,NA,NA,NA
191.414535522461,357.073974609375,191.866374130224,357.150602961101,NA,NA,NA,NA,NA,NA
191.996139526367,358.025634765625,192.214152884507,356.923327183794,NA,NA,NA,NA,NA,NA
192.43424987793,356.829132080078,192.238312770199,356.624318058329,NA,NA,NA,NA,NA,NA
191.377029418945,355.553253173828,192.075459430716,356.322293808118,NA,NA,NA,NA,NA,NA
192.580627441406,355.524353027344,191.864029629007,355.9748177505,NA,NA,NA,NA,NA,NA
191.439102172852,355.15380859375,191.547179213066,355.594051095464,NA,NA,NA,NA,NA,NA
192.874374389648,355.595153808594,191.199285351946,355.186517810853,NA,NA,NA,NA,NA,NA
192.156173706055,355.659820556641,190.764205618363,355.081548964521,NA,NA,NA,NA,NA,NA
191.287628173828,354.720855712891,190.23072034294,355.036937153702,NA,NA,NA,NA,NA,NA
190.000030517578,354.986328125,189.695726158339,354.877867036179,NA,NA,NA,NA,NA,NA
188.640914916992,354.096649169922,189.290020297033,354.692982668969,NA,NA,NA,NA,NA,NA
187.740875244141,353.981323242188,189.066989041965,354.654372784857,NA,NA,NA,NA,NA,NA
187.547332763672,355.088256835938,189.122776591415,354.846779590418,NA,NA,NA,NA,NA,NA
188.243423461914,355.207977294922,189.270524293389,354.991688424366,NA,NA,NA,NA,NA,NA
188.176391601562,355.058624267578,189.415505291084,355.126627358084,NA,NA,NA,NA,NA,NA
188.176376342773,355.859924316406,189.35295144387,355.417167321885,NA,NA,NA,NA,NA,NA
188.561798095703,356.866485595703,189.239522334757,355.833361812416,NA,NA,NA,NA,NA,NA
190.265991210938,355.215484619141,189.566123790311,356.292406254868,NA,NA,NA,NA,NA,NA
192.427490234375,354.953186035156,190.204957012415,356.732662962869,NA,NA,NA,NA,NA,NA
193.452087402344,356.696411132812,190.943498759224,357.107437358256,NA,NA,NA,NA,NA,NA
193.65771484375,358.437835693359,191.706317808083,357.53165410102,NA,NA,NA,NA,NA,NA
192.751388549805,358.121368408203,192.369984362709,357.775270190805,NA,NA,NA,NA,NA,NA
190.337158203125,357.742248535156,193.302863054628,358.015598263449,NA,NA,NA,NA,NA,NA
190.005737304688,359.246368408203,194.15170684146,358.313498480486,NA,NA,NA,NA,NA,NA
189.162887573242,359.998565673828,194.609666378524,358.455126320626,NA,NA,NA,NA,NA,NA
194.594924926758,359.220031738281,194.583927519924,358.556315745977,NA,NA,NA,NA,NA,NA
197.396102905273,357.7138671875,193.807372114089,358.180404039566,NA,NA,NA,NA,NA,NA
196.24528503418,357.697326660156,192.521301873099,358.01870516041,NA,NA,NA,NA,NA,NA
193.882400512695,358.313354492188,191.011204600139,357.834044482358,NA,NA,NA,NA,NA,NA
193.085815429688,358.407592773438,189.414738889846,357.681223814142,NA,NA,NA,NA,NA,NA
191.83464050293,357.655670166016,188.217478562274,358.266499045784,NA,NA,NA,NA,NA,NA
191.009872436523,358.69970703125,187.541301696119,358.802378140387,NA,NA,NA,NA,NA,NA
182.856918334961,357.647247314453,186.858873305581,359.070611540341,NA,NA,NA,NA,NA,NA
176.890228271484,356.547393798828,185.502031628701,359.507676343117,NA,NA,NA,NA,NA,NA
174.689254760742,357.598602294922,183.295710104437,360.189920495873,NA,NA,NA,NA,NA,NA
172.785507202148,356.722564697266,180.004737190578,360.963681358495,NA,NA,NA,NA,NA,NA
175.458297729492,364.465393066406,176.381593043916,361.472634102558,NA,NA,NA,NA,NA,NA
176.821502685547,364.915832519531,172.435538789189,361.625268742242,NA,NA,NA,NA,NA,NA
176.96647644043,365.743591308594,167.981506512266,361.550405631388,NA,NA,NA,NA,NA,NA
177.300201416016,366.711242675781,163.015083779381,361.345053895699,NA,NA,NA,NA,NA,NA
169.529342651367,358.027252197266,157.826741735153,361.033071028481,NA,NA,NA,NA,NA,NA
155.512924194336,359.088012695312,152.611210337025,360.454502042114,NA,NA,NA,NA,NA,NA
142.885589599609,362.414123535156,147.621814641737,359.801216746514,NA,NA,NA,NA,NA,NA
134.383102416992,359.428009033203,142.41035922332,358.864059004296,NA,NA,NA,NA,NA,NA
