"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
245.069473266602,122.206382751465,244.970054930893,123.560209739911,70.3072246038237,154.768478393555,380.914245605469,154.629292085126,379.65531796743,174.915667615981
244.851028442383,126.259773254395,244.586180109863,125.218431940552,NA,157.758285522461,377.859893798828,158.070959173399,376.385187850883,NA
244.596939086914,128.128768920898,244.454156859153,126.624196356083,NA,162.717849731445,371.134521484375,161.474644416237,372.08772663432,NA
244.597763061523,128.486389160156,244.542263344718,127.787751253463,NA,164.472412109375,365.748443603516,164.848814940493,366.876670751415,NA
245.188858032227,128.627227783203,244.818777732516,128.719344899646,NA,166.750869750977,358.093994140625,168.201937873002,360.865756635867,NA
244.601135253906,128.742736816406,245.251978188501,129.429225561589,NA,171.788909912109,353.017791748047,171.542480340619,354.168720721341,NA
244.763793945312,129.050674438477,245.810142878631,129.927641506247,NA,175.242584228516,345.268829345703,174.878909470187,346.899299441529,NA
245.377670288086,129.266494750977,246.461549968861,130.224841000577,NA,176.522933959961,340.790435791016,178.219692388549,339.171229230115,NA
247.208312988281,128.948089599609,247.174477625148,130.331072311535,NA,182.099411010742,332.098114013672,181.573296222552,331.098246520782,NA
247.648529052734,129.19108581543,247.917204013448,130.256583706075,NA,185.768020629883,325.305633544922,184.94818809904,322.794087747212,NA
249.351776123047,129.274108886719,248.658007299717,130.011623451156,NA,190.312652587891,316.979522705078,188.352835144861,314.37248934309,NA
250.471908569336,130.476776123047,249.192265446025,129.258263118129,NA,192.527099609375,305.677490234375,191.766893325112,305.972912671481,NA
251.384429931641,131.670104980469,249.643154976063,128.55801559952,NA,194.410003662109,296.930847167969,195.222660445045,297.850250658158,NA
251.743591308594,131.709899902344,250.011515163136,127.939181302567,NA,197.904891967773,290.105010986328,198.718715506856,290.110672710378,NA
251.522338867188,129.132736206055,250.320552006622,127.275996472252,NA,200.431289672852,281.358734130859,202.215369517291,282.907486331038,NA
250.61784362793,126.669937133789,250.648901788188,126.503630417085,NA,207.014343261719,273.600311279297,205.753057593509,275.613016863331,NA
249.689437866211,123.149353027344,250.905392085933,125.631587424751,NA,210.899002075195,267.884216308594,209.432730089519,268.761833695806,NA
249.803436279297,121.270576477051,251.024171602886,124.814546845091,NA,213.771697998047,260.555236816406,213.289300367128,262.446312377424,NA
249.981018066406,121.598556518555,251.066581618829,124.016949012958,NA,217.690963745117,253.716293334961,217.357681788144,256.758828457144,NA
249.842163085938,122.067749023438,251.081438252255,123.247342698595,NA,220.695266723633,252.208938598633,221.672787714373,251.791757483923,NA
250.553405761719,122.630668640137,251.000693269788,122.546322817894,NA,226.578155517578,251.148040771484,226.269531507622,247.637475006725,NA
250.860931396484,123.040306091309,250.941606604535,121.896229527284,NA,230.929443359375,248.084274291992,231.182826529692,244.38835657451,NA
251.567733764648,123.117767333984,250.858066585026,121.484027172935,NA,235.216110229492,246.207641601562,236.447586142403,242.136777736231,NA
252.109069824219,121.883506774902,250.841830340582,121.404287704263,NA,242.645767211914,241.177764892578,242.098723707549,240.975114040853,NA
252.3837890625,121.214576721191,250.896644190738,121.549157406076,NA,248.545700073242,235.94873046875,248.171152586946,240.995741037332,NA
251.918380737305,121.589599609375,250.985754571112,121.817140385309,NA,NA,NA,NA,NA,NA
250.864929199219,122.482032775879,251.008544433035,122.084339150575,NA,NA,NA,NA,NA,NA
250.826583862305,121.903045654297,251.016044928459,122.122101670583,NA,NA,NA,NA,NA,NA
250.140975952148,122.063056945801,250.978567417091,121.958641830399,NA,NA,NA,NA,NA,NA
250.223403930664,121.859909057617,250.899045571972,121.8479968143,NA,NA,NA,NA,NA,NA
250.277313232422,121.930946350098,250.891007916294,121.892330662259,NA,NA,NA,NA,NA,NA
250.421829223633,122.677093505859,251.052493960532,122.102303384293,NA,NA,NA,NA,NA,NA
251.522079467773,122.780731201172,251.29899273935,122.444607732498,NA,NA,NA,NA,NA,NA
251.947784423828,122.4296875,251.707506686732,122.926715076418,NA,NA,NA,NA,NA,NA
252.202102661133,123.203750610352,252.316231384976,123.379672833306,NA,NA,NA,NA,NA,NA
252.526977539062,122.566772460938,252.999746746002,123.780445319603,NA,NA,NA,NA,NA,NA
253.55387878418,122.741149902344,253.742076812674,124.215284045127,NA,NA,NA,NA,NA,NA
253.532760620117,124.123138427734,254.465952169587,124.734241142659,NA,NA,NA,NA,NA,NA
254.917419433594,126.280227661133,255.162750683099,125.22637634427,NA,NA,NA,NA,NA,NA
256.973388671875,127.332588195801,255.836175629889,125.757512935902,NA,NA,NA,NA,NA,NA
257.450286865234,127.297523498535,256.464745657785,126.28809177365,NA,NA,NA,NA,NA,NA
257.30810546875,127.183776855469,256.999187188898,126.76386151995,NA,NA,NA,NA,NA,NA
257.980529785156,127.428001403809,257.382992627536,127.273459600054,NA,NA,NA,NA,NA,NA
258.105285644531,127.147331237793,257.730720298046,127.732945547263,NA,NA,NA,NA,NA,NA
257.407989501953,127.411445617676,258.013853603736,128.111100752083,NA,NA,NA,NA,NA,NA
258.118347167969,128.081130981445,258.187987557966,128.489042278987,NA,NA,NA,NA,NA,NA
258.189422607422,128.491760253906,258.236985200681,128.724870378108,NA,NA,NA,NA,NA,NA
258.084777832031,128.920913696289,258.152090057044,128.824820327385,NA,NA,NA,NA,NA,NA
258.639465332031,129.39469909668,257.952573857926,128.840938050593,NA,NA,NA,NA,NA,NA
257.943359375,129.381042480469,257.719464743827,128.860082875127,NA,NA,NA,NA,NA,NA
257.566467285156,129.150817871094,257.525562537032,128.965013579474,NA,NA,NA,NA,NA,NA
257.414764404297,129.641159057617,257.495591342274,129.071221315771,NA,NA,NA,NA,NA,NA
257.942718505859,129.529342651367,257.433985181087,129.153559350235,NA,NA,NA,NA,NA,NA
257.937042236328,129.870880126953,257.584046577386,129.383128298073,NA,NA,NA,NA,NA,NA
257.649719238281,129.895736694336,257.971879942271,129.819225611816,NA,NA,NA,NA,NA,NA
257.631652832031,129.648559570312,258.495116648778,130.497719521848,NA,NA,NA,NA,NA,NA
257.843688964844,129.608978271484,259.261229082041,131.308464401958,NA,NA,NA,NA,NA,NA
259.364227294922,129.940155029297,260.232460692881,132.170422791266,NA,NA,NA,NA,NA,NA
260.072906494141,131.178848266602,261.413451200686,132.941199939599,NA,NA,NA,NA,NA,NA
261.640777587891,133.311340332031,262.7773691597,133.602323174827,NA,NA,NA,NA,NA,NA
264.409637451172,134.403076171875,264.144718256212,134.209683984742,NA,NA,NA,NA,NA,NA
264.926391601562,136.154510498047,265.518197016297,134.798557542126,NA,NA,NA,NA,NA,NA
268.115325927734,138.764755249023,266.839343028273,135.44121530314,NA,NA,NA,NA,NA,NA
269.505462646484,139.747665405273,268.051547042682,136.12280136263,NA,NA,NA,NA,NA,NA
270.137176513672,138.855667114258,269.111960604051,136.831771581225,NA,NA,NA,NA,NA,NA
271.034210205078,136.796569824219,269.945569340487,137.505783574883,NA,NA,NA,NA,NA,NA
271.606475830078,135.711441040039,270.513494296415,138.06585382098,NA,NA,NA,NA,NA,NA
271.821136474609,134.95654296875,270.837651642135,138.529579698825,NA,NA,NA,NA,NA,NA
271.047454833984,136.189376831055,270.988929322047,138.871693746137,NA,NA,NA,NA,NA,NA
270.520568847656,138.420166015625,270.933678199591,139.129278287111,NA,NA,NA,NA,NA,NA
270.508117675781,139.997268676758,270.732597657846,139.386721468549,NA,NA,NA,NA,NA,NA
269.792755126953,140.932968139648,270.520697282864,139.552835609758,NA,NA,NA,NA,NA,NA
269.101013183594,141.483001708984,270.107899012695,139.705312184549,NA,NA,NA,NA,NA,NA
269.317626953125,141.273208618164,269.761831472496,139.985028474227,NA,NA,NA,NA,NA,NA
269.2314453125,141.117401123047,269.481133382747,140.390454843801,NA,NA,NA,NA,NA,NA
269.315704345703,141.022048950195,269.27704486928,140.746112146343,NA,NA,NA,NA,NA,NA
269.72314453125,141.206604003906,269.238093585351,140.929177709793,NA,NA,NA,NA,NA,NA
269.641906738281,140.697067260742,269.370532481956,140.992028163125,NA,NA,NA,NA,NA,NA
269.794891357422,140.252349853516,269.616540934378,140.859168140901,NA,NA,NA,NA,NA,NA
269.657073974609,139.936264038086,269.929097360472,140.686348687203,NA,NA,NA,NA,NA,NA
269.610229492188,139.607574462891,270.260695328702,140.606809193966,NA,NA,NA,NA,NA,NA
269.554565429688,139.969711303711,270.640855263557,140.618991818137,NA,NA,NA,NA,NA,NA
270.629333496094,140.574005126953,271.013809548285,140.681584488219,NA,NA,NA,NA,NA,NA
271.873260498047,141.232360839844,271.417673640331,140.807491381054,NA,NA,NA,NA,NA,NA
272.740386962891,141.154235839844,271.902017214907,140.927222923735,NA,NA,NA,NA,NA,NA
273.379180908203,141.662384033203,272.461693186665,141.141028158257,NA,NA,NA,NA,NA,NA
273.453094482422,142.084121704102,273.009365015694,141.458566436817,NA,NA,NA,NA,NA,NA
273.345703125,141.826309204102,273.598694875218,141.879391633128,NA,NA,NA,NA,NA,NA
273.879211425781,142.269821166992,274.19915441268,142.324897648891,NA,NA,NA,NA,NA,NA
273.997711181641,142.516510009766,274.875253488442,142.754522213245,NA,NA,NA,NA,NA,NA
274.78955078125,142.528900146484,275.506503276943,143.14397347367,NA,NA,NA,NA,NA,NA
275.796661376953,142.65119934082,276.070580992834,143.496676831278,NA,NA,NA,NA,NA,NA
276.968353271484,143.365570068359,276.569992698926,143.795882250913,NA,NA,NA,NA,NA,NA
277.356903076172,144.097564697266,276.979298257719,144.103821394373,NA,NA,NA,NA,NA,NA
277.655853271484,145.480575561523,277.400095515331,144.405916102379,NA,NA,NA,NA,NA,NA
277.387115478516,145.631729125977,277.739834992782,144.654124583867,NA,NA,NA,NA,NA,NA
278.260955810547,145.440811157227,277.994387269683,144.902829272796,NA,NA,NA,NA,NA,NA
278.761657714844,145.275466918945,278.094416498319,145.148072541091,NA,NA,NA,NA,NA,NA
279.048797607422,145.169860839844,278.046672500556,145.319638444614,NA,NA,NA,NA,NA,NA
278.136291503906,145.25520324707,277.921028049914,145.457533952028,NA,NA,NA,NA,NA,NA
277.955657958984,145.469482421875,277.63952511017,145.58334106166,NA,NA,NA,NA,NA,NA
