"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.496894836426,331.350769042969,124.312331558104,332.033084693476,69.4796505438151,152.369857788086,370.621490478516,151.175244109321,370.68685901598,163.802502285683
122.695785522461,330.334350585938,123.494268503876,331.217791766427,NA,151.377304077148,369.595794677734,151.982826527288,370.209199072164,NA
123.398170471191,331.29296875,122.870034527148,330.520612424848,NA,150.736831665039,370.303131103516,152.535213723457,369.768773129414,NA
123.287475585938,330.687225341797,122.415013032882,329.927921364382,NA,152.05256652832,369.819641113281,152.859675515376,369.363780347299,NA
123.247596740723,330.355163574219,122.104587426046,329.426093280675,NA,153.804443359375,368.988739013672,152.983481720592,368.99241988539,NA
123.040672302246,329.930755615234,121.914141111602,329.001502869369,NA,153.509796142578,368.985290527344,152.933902156649,368.652890903257,NA
122.408500671387,329.097351074219,121.819057494516,328.640524826108,NA,153.632583618164,368.391937255859,152.738206641096,368.343392560469,NA
121.085632324219,327.984680175781,121.794719979753,328.329533846537,NA,153.318023681641,367.543060302734,152.423664991479,368.062124016597,NA
120.638473510742,326.825012207031,121.816511972278,328.054904626299,NA,151.869827270508,367.527557373047,152.017547025344,367.807284431211,NA
121.089248657227,326.860626220703,121.859816877055,327.803011861038,NA,152.194107055664,367.60595703125,151.547122560237,367.577072963881,NA
121.636161804199,326.979095458984,121.900018099049,327.560230246398,NA,151.262985229492,367.137084960938,151.039661413706,367.369688774176,NA
121.489685058594,326.996948242188,121.799524093383,327.315146599302,NA,150.304840087891,366.684753417969,150.83701800583,367.131567205234,NA
121.764846801758,327.198211669922,122.305238053471,326.04326627394,NA,148.84928894043,366.828155517578,150.544575801274,366.906280477673,NA
121.434799194336,326.389739990234,122.211187227367,325.230063042792,NA,148.067474365234,367.677185058594,150.110444247547,366.764776583394,NA
120.919456481934,326.237060546875,121.814222634482,324.615509162895,NA,147.710052490234,367.409606933594,149.734649653215,366.713441557571,NA
120.420379638672,325.970153808594,121.176718306253,324.27376751683,NA,148.663238525391,366.753723144531,149.501426983597,366.6641140776,NA
121.654022216797,326.95556640625,120.171527160465,324.377989994384,NA,149.673721313477,366.116424560547,149.279796848503,366.629399170241,NA
121.729156494141,326.156555175781,118.823138992394,324.9831106305,NA,150.440780639648,366.208282470703,149.195004151747,366.583994730425,NA
120.527778625488,324.554748535156,117.070266506648,326.164074421708,NA,150.410263061523,366.357757568359,149.199745569793,366.364821165595,NA
119.041542053223,323.005706787109,115.164115671318,327.903282053294,NA,149.597534179688,365.938903808594,148.990964627024,366.150728443317,NA
114.221794128418,321.864196777344,113.171216385471,329.838226278454,NA,148.227127075195,366.364166259766,148.565408103721,365.812237103884,NA
115.801895141602,320.453277587891,111.171271275211,331.613865802786,NA,147.112915039062,366.900512695312,147.70300398219,365.447419310286,NA
101.974678039551,335.883514404297,109.281370678615,333.199322703306,NA,146.050247192383,366.468231201172,146.386043604701,365.538941138006,NA
104.37712097168,336.454132080078,107.533224511747,334.591595562738,NA,145.533660888672,366.851593017578,144.582686914031,365.957209836193,NA
103.175704956055,339.788604736328,105.86320247195,335.790303355301,NA,144.190017700195,366.070251464844,142.457762851322,366.593780537531,NA
101.343231201172,343.381408691406,104.423305487781,336.710726929709,NA,142.486114501953,365.747894287109,139.910140459972,367.228171322072,NA
101.646926879883,344.968109130859,103.203459675774,337.279244738726,NA,140.513473510742,366.016967773438,137.099776979754,368.003197910973,NA
102.136680603027,344.746276855469,102.427606017109,337.62777104398,NA,136.341918945312,366.123229980469,134.167805252998,368.901050030152,NA
103.706024169922,341.169921875,102.084967217597,337.655476814861,NA,130.835739135742,368.567962646484,131.454823199968,370.022632480408,NA
103.362693786621,334.182250976562,102.120544181692,337.289945873648,NA,126.66178894043,370.078338623047,128.940594202087,371.347542390203,NA
103.803405761719,330.175659179688,102.603172165072,336.357510594458,NA,123.428833007812,374.825256347656,126.658793845649,372.832574460895,NA
104.531768798828,330.021911621094,103.110858427149,334.884993254807,NA,122.00260925293,379.475189208984,124.647253422458,374.447434045318,NA
103.829681396484,330.058532714844,104.071277430105,332.787110532254,NA,121.11319732666,377.363250732422,122.961512512925,376.217910342608,NA
103.752578735352,330.299285888672,104.131540920112,331.514850118886,NA,120.563186645508,376.332092285156,121.667301209155,377.958842322108,NA
105.01188659668,329.007171630859,104.349254851327,330.139194724216,NA,118.574676513672,377.278900146484,120.77411771826,379.660217285156,NA
104.783996582031,328.846160888672,104.412025509024,329.046695316411,NA,119.10391998291,380.908843994141,120.206801230863,381.216682336813,NA
105.249794006348,329.472595214844,104.50034171906,328.399491837929,NA,120.665451049805,382.632415771484,120.088591092706,382.548768426671,NA
105.372940063477,329.776458740234,104.730287717113,328.222639998567,NA,122.976173400879,384.431610107422,120.426009827558,383.616802573477,NA
105.604232788086,329.630615234375,105.099878339216,328.419598213089,NA,122.401679992676,385.244995117188,120.857403131979,384.412305210259,NA
105.890197753906,328.701141357422,105.723431939196,328.736144091733,NA,122.65983581543,385.958953857422,121.252078559828,385.078276011631,NA
104.778907775879,329.166778564453,106.433464890798,328.731933723442,NA,122.81566619873,385.912414550781,121.606289651901,385.438261572696,NA
105.075294494629,328.784820556641,107.260808462721,328.460911850868,NA,122.557456970215,386.316436767578,121.927634863652,385.818344141152,NA
105.80802154541,328.153472900391,108.134601462078,328.161841550579,NA,122.220336914062,385.780822753906,122.29066788024,386.327911406882,NA
107.879058837891,327.04345703125,109.009441312133,327.809900578739,NA,121.355110168457,385.890472412109,122.574788899467,386.544453207205,NA
109.661949157715,327.878662109375,109.957314647464,327.452200384224,NA,121.461730957031,386.161804199219,122.796860182663,386.424083618683,NA
113.477348327637,327.624572753906,111.023832268168,327.10531936451,NA,122.733978271484,385.710662841797,122.828330033431,386.021724964053,NA
114.048095703125,327.48974609375,112.084579036297,326.950304722856,NA,122.431037902832,385.5166015625,122.759848421015,385.478559371185,NA
114.472358703613,326.721435546875,113.185060486758,326.944542287806,NA,121.518203735352,385.513671875,122.686339431668,384.798759777197,NA
114.929405212402,326.330688476562,114.194222641365,326.989766166116,NA,122.864891052246,384.422912597656,122.734994519805,383.960157121931,NA
114.917175292969,325.774169921875,115.098175126145,327.05361294006,NA,123.448951721191,382.873748779297,122.602263015094,382.987752025912,NA
115.114418029785,325.951538085938,115.924548335853,327.073366682059,NA,123.65991973877,382.686370849609,122.405224491156,382.119306092326,NA
115.248657226562,326.275024414062,116.463538634695,327.11876972519,NA,122.995895385742,381.964691162109,121.038699374241,382.429650298284,NA
116.798530578613,326.512481689453,116.768377794788,327.151194587101,NA,121.546752929688,381.183776855469,119.943539647192,382.713799996951,NA
117.53337097168,327.757873535156,116.856897873518,327.129171510505,NA,121.382522583008,379.322998046875,119.644645723341,382.738667353729,NA
117.20792388916,329.411712646484,116.772665397292,326.982989926944,NA,120.801727294922,377.437713623047,119.441747405397,381.907159561501,NA
117.189521789551,329.510131835938,116.575993126691,326.913674750177,NA,119.49048614502,375.906982421875,119.277478383,380.319237002285,NA
117.046195983887,327.433074951172,116.584374666292,326.82439237796,NA,118.541641235352,375.903015136719,119.802860747603,377.632835485453,NA
116.26343536377,326.097686767578,116.946670537215,326.762270071647,NA,117.336090087891,375.266662597656,120.606689585311,373.831132442977,NA
116.433334350586,325.761566162109,117.054448878777,326.691388551999,NA,115.477729797363,376.247283935547,121.40971402196,369.10236366873,NA
116.55940246582,325.493530273438,117.115546112709,326.54030330542,NA,115.108985900879,377.375061035156,122.352935778545,363.569670613274,NA
115.858215332031,325.070404052734,116.915558998629,326.1343114129,NA,113.837036132812,375.741241455078,123.245207917188,357.555876388625,NA
115.817077636719,325.033203125,116.548934926547,325.530764282665,NA,132.063812255859,353.685119628906,124.10080427436,351.383336945428,NA
115.742584228516,324.823760986328,115.875099683439,324.994485566413,NA,134.593811035156,342.224884033203,124.874139497077,345.13039435854,NA
115.565795898438,324.822143554688,115.379449575623,323.882698959445,NA,128.297637939453,329.207275390625,125.275606008868,338.679197612562,NA
116.540466308594,325.101135253906,114.855995841422,323.301300977533,NA,129.247665405273,322.898712158203,125.6274266787,332.106688255966,NA
117.334785461426,324.526977539062,114.275757980897,322.814840642194,NA,132.383026123047,314.940307617188,126.122053851564,325.542543798461,NA
116.863830566406,324.283203125,113.641650324534,322.454778710093,NA,127.10570526123,311.379821777344,126.573608493213,319.235375026816,NA
110.348510742188,323.278564453125,112.956587202818,322.252575937899,NA,123.927062988281,310.418762207031,126.805388401676,313.320282281712,NA
111.047103881836,321.440612792969,112.223482946231,322.23969308228,NA,122.534217834473,310.081268310547,126.567458787203,307.894062632087,NA
108.970428466797,320.198608398438,111.44525188526,322.447590899902,NA,120.790771484375,309.987335205078,125.801729272728,303.512495546569,NA
109.325729370117,321.170318603516,110.624808350389,322.907730147432,NA,121.113494873047,307.004089355469,124.630694698298,300.342956363395,NA
108.867210388184,322.824768066406,109.7650666721,323.651571581539,NA,121.272064208984,302.105987548828,123.605511285649,298.381522404279,NA
111.02661895752,321.285308837891,108.868941180881,324.710575958889,NA,121.200386047363,296.53369140625,122.528114857582,296.734329906507,NA
108.442993164062,330.650695800781,107.939346207214,326.11620403615,NA,124.695510864258,294.105255126953,121.431823850915,295.261148743401,NA
NA,NA,NA,NA,NA,125.572486877441,291.679138183594,120.349956702468,293.821748788283,NA
NA,NA,NA,NA,NA,122.526977539062,289.386749267578,119.315831849057,292.275899914475,NA
NA,NA,NA,NA,NA,119.300102233887,285.803192138672,118.362767727501,290.4833719953,NA
NA,NA,NA,NA,NA,117.043724060059,284.395965576172,117.524082774621,288.303934904083,NA
NA,NA,NA,NA,NA,116.96354675293,284.721221923828,116.833095427231,285.597358514139,NA
NA,NA,NA,NA,NA,116.101188659668,282.818084716797,116.323124122153,282.223412698798,NA
NA,NA,NA,NA,NA,113.744750976562,283.055541992188,116.027487296204,278.041867331376,NA
