"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.4136962890625,150.262664794922,90.2554531495897,150.352241231788,12.9838514093526,262.398529052734,48.7910537719727,261.987292754455,48.5132369155061,136.864370420252
89.6550445556641,150.269287109375,90.0526882583039,150.057196885835,NA,262.914184570312,47.7515678405762,262.381363147669,47.7434915319661,NA
89.8044357299805,149.787002563477,89.892602121916,149.781270889517,NA,262.584747314453,47.9403533935547,262.75039092955,47.1303877248505,NA
90.4365463256836,149.420028686523,89.7713655565159,149.524183370868,NA,262.769805908203,46.5830993652344,263.094060943306,46.6588534887675,NA
89.5275726318359,149.413650512695,89.685149378194,149.28565445792,NA,261.242370605469,44.7944564819336,263.412058032146,46.3138168183276,NA
89.6018981933594,148.947677612305,89.6301244030402,149.065404278707,NA,263.308929443359,45.078369140625,263.704067039276,46.080205708139,NA
89.520263671875,148.858825683594,89.6024614471451,148.863152961263,NA,264.70751953125,45.6018447875977,263.969772807906,45.9429481528114,NA
89.6812744140625,148.295013427734,89.5983313265986,148.67862063362,NA,265.109771728516,46.2728004455566,264.208860181242,45.8869721469541,NA
89.1999969482422,148.513214111328,89.613904857491,148.511527423813,NA,265.846405029297,46.9074783325195,264.421014002493,45.8972056851762,NA
89.5259552001953,148.248245239258,89.6453528559124,148.361593459874,NA,264.223358154297,46.4872894287109,264.605919114867,45.9585767620871,NA
89.9644012451172,148.656005859375,89.6888461379531,148.228538869837,NA,264.948913574219,46.5539703369141,264.763260361571,46.0560133722959,NA
89.6382522583008,148.291793823242,89.7331143766105,148.096940693102,NA,264.422393798828,46.3343620300293,264.864876384554,46.1287372161376,NA
90.0005111694336,148.177093505859,89.7322017997649,148.017548909332,NA,264.724670410156,46.4321670532227,265.04047975668,46.2068178401971,NA
90.0931777954102,148.125930786133,89.7632873001423,147.943778136229,NA,266.161499023438,46.5523147583008,265.139411360113,46.3706780664669,NA
89.6963729858398,147.573120117188,89.8775018378386,147.860273677331,NA,264.544921875,46.3720321655273,265.193981588413,46.4605334102036,NA
90.2810287475586,147.494033813477,89.9632916408412,147.825058482215,NA,264.6298828125,46.1977844238281,265.050710348258,46.3916701484872,NA
89.9395217895508,147.940414428711,90.0175990403653,147.778361459852,NA,264.905731201172,46.147102355957,264.973137926923,46.2964255678065,NA
89.4300079345703,147.598159790039,90.0389586065516,147.816771223873,NA,264.846710205078,45.8972434997559,264.97534981784,46.222196242902,NA
90.1761016845703,147.566925048828,90.0665848985456,147.826177421837,NA,265.058197021484,46.2152214050293,264.965938631714,46.1628329952623,NA
90.0355606079102,147.948684692383,90.0485116560189,147.871310306086,NA,264.824798583984,45.9648780822754,265.002842743828,46.1525205903367,NA
90.0073471069336,147.802352905273,90.0422371411955,147.886838705332,NA,265.121704101562,46.3833999633789,264.984200045189,46.1417367192568,NA
90.2556381225586,147.925247192383,90.092764935177,147.903925331717,NA,265.746551513672,46.4635887145996,265.012958138782,46.1776726564655,NA
90.4567565917969,147.827774047852,90.0842122367567,147.899413239453,NA,264.838928222656,46.2831192016602,264.988836532249,46.1815538446901,NA
90.3536148071289,147.861541748047,90.1150747587884,147.859993621936,NA,264.9091796875,45.983226776123,264.979790100517,46.2321886210396,NA
90.1112060546875,148.193298339844,90.1674515124667,147.795311794674,NA,264.936767578125,46.0925674438477,265.059293828629,46.2771847859907,NA
89.6353225708008,148.119216918945,90.1712193509339,147.686398274527,NA,264.949768066406,46.2834892272949,265.04108609776,46.3234943902426,NA
89.9445648193359,148.398864746094,90.2121545318374,147.537540915902,NA,264.902435302734,46.3840866088867,265.117482110853,46.343621130822,NA
90.243782043457,147.477020263672,90.2359609663116,147.42365677663,NA,264.671691894531,46.183219909668,265.212291227442,46.3267758329852,NA
90.3244247436523,147.290084838867,90.2106988613182,147.296512999072,NA,265.187194824219,46.4944877624512,265.344810842493,46.2859795113021,NA
90.4087829589844,146.80517578125,90.2354493404611,147.199806594973,NA,265.764953613281,46.725830078125,265.405783836262,46.2776352033462,NA
90.4530563354492,146.645233154297,90.2547610888648,147.175356433141,NA,265.168151855469,46.6828689575195,265.347128612148,46.3092932786845,NA
90.0469436645508,146.846466064453,90.2564272224299,147.199786622371,NA,265.102142333984,46.2857055664062,265.242514384264,46.4120133279312,NA
90.4947891235352,146.695724487305,90.271504050807,147.268333632091,NA,265.205169677734,46.6484107971191,265.123291095436,46.5397420111884,NA
90.31640625,146.962921142578,90.3116389059794,147.376601344817,NA,265.124450683594,46.1831398010254,264.928353296226,46.6693879632866,NA
90.1175537109375,147.324768066406,90.3302054254008,147.511894308379,NA,265.673217773438,46.480094909668,264.709164886624,46.7982748055934,NA
90.3164749145508,147.453903198242,90.3655133230229,147.648579757406,NA,265.873474121094,46.4281196594238,264.465358857588,46.9587555006463,NA
90.4072952270508,148.017761230469,90.3368454253841,147.82712025937,NA,264.432403564453,46.7318687438965,264.181385410654,47.17475434447,NA
90.3819351196289,148.356597900391,90.3273100215417,148.020359289962,NA,263.841247558594,47.4763488769531,263.906118342439,47.3945525768887,NA
90.405632019043,148.743194580078,90.3282415110054,148.136098910952,NA,262.233032226562,48.0147018432617,263.63229240425,47.6132316152891,NA
90.3281097412109,148.810363769531,90.3459310491087,148.208945621966,NA,262.14501953125,48.5138931274414,263.326048687339,47.829870146059,NA
90.2131271362305,148.745376586914,90.3634098223823,148.194270637465,NA,262.445251464844,48.3280715942383,263.156885052943,48.0668625284465,NA
90.3305282592773,148.394119262695,90.397042924495,148.162224162595,NA,262.463745117188,48.260181427002,263.008753417091,48.3724192107725,NA
90.3745193481445,148.222473144531,90.3838202035984,148.082928570551,NA,262.799835205078,48.5755996704102,262.875170984234,48.6845226568426,NA
90.3065338134766,147.726470947266,90.3961471677333,147.929379386191,NA,262.517944335938,49.0027923583984,262.759204072631,49.0088174251919,NA
90.6720886230469,147.310913085938,90.3831642577366,147.789221178437,NA,262.299072265625,49.2775611877441,262.484639971192,49.3177661764812,NA
