"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
158.823104858398,399.175079345703,159.431350690777,396.763232313886,61.145647561516,163.816040039062,397.018218994141,168.137524453838,393.961511199451,529.11966552568
161.312393188477,391.933532714844,161.827966725606,390.688792048658,NA,162.611709594727,393.201507568359,165.020330106337,393.280200564073,NA
163.039016723633,383.926147460938,164.166441546964,385.867989955071,NA,162.675231933594,391.730010986328,161.851884780039,392.033874124455,NA
169.95654296875,380.178375244141,166.438356858392,382.172432376569,NA,161.736968994141,387.551391601562,158.653685020764,390.307943289377,NA
169.981491088867,377.639587402344,168.635294363421,379.473725656615,NA,158.687454223633,383.001678466797,155.447227374348,388.187819467623,NA
170.362411499023,376.912200927734,170.748835765595,377.643476138653,NA,159.553207397461,384.658416748047,152.254008386608,385.758914067968,NA
172.199905395508,375.409271240234,172.770562768447,376.553290166142,NA,156.144271850586,384.2626953125,149.095524603375,383.106638499196,NA
172.771438598633,375.151733398438,174.692057075513,376.074774082533,NA,151.993225097656,381.884490966797,145.993272570477,380.316404170087,NA
176.007431030273,375.929504394531,176.504900390331,376.079534231281,NA,135.283813476562,379.260528564453,142.96874883374,377.473622489422,NA
178.405731201172,378.208770751953,178.200674416438,376.439176955837,NA,130.071716308594,378.103668212891,140.04344993899,374.663704865981,NA
179.635025024414,379.938262939453,179.77096085737,377.025308599656,NA,128.01936340332,375.079284667969,137.238872432054,371.972062708545,NA
180.659255981445,381.7412109375,181.153228315819,377.542322334023,NA,127.832023620605,371.603820800781,134.454133140063,370.559074279645,NA
182.216827392578,380.158996582031,182.251791653192,377.883400853766,NA,129.838394165039,364.230407714844,131.645705543261,369.18238595624,NA
184.884918212891,380.141845703125,183.155602631284,377.747293742274,NA,130.26806640625,364.407196044922,129.138288836496,367.926492721592,NA
185.042404174805,377.501312255859,184.264227775781,377.280147416563,NA,132.417938232422,362.665252685547,127.09870813126,366.462210329423,NA
185.60368347168,376.596160888672,185.194930341907,376.576351708234,NA,132.357940673828,361.517822265625,125.319598282424,364.972205998501,NA
186.231430053711,375.181365966797,185.909186755726,375.610603973498,NA,130.514602661133,361.749450683594,124.16136880995,363.952144666449,NA
186.168518066406,374.788665771484,186.5621755749,374.457831012069,NA,127.595108032227,361.212188720703,123.38805098345,363.27179093749,NA
187.116607666016,373.133270263672,186.844288093041,373.278606413548,NA,120.385810852051,368.097930908203,99.0472414329107,381.356350955795,NA
186.773239135742,370.939056396484,187.045923133892,372.101370605389,NA,118.479919433594,368.806854248047,87.1643187468954,389.228889099949,NA
186.445037841797,370.713806152344,187.249153683411,371.043634320521,NA,116.487419128418,369.789947509766,86.9586791518312,388.315389827717,NA
186.340591430664,368.584503173828,187.367972412309,370.206680921372,NA,115.718353271484,360.301513671875,97.1531923711203,379.392893739135,NA
