"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.117614746094,23.7899360656738,544.19657872963,23.8436408311257,11.1479741944292,529.138488769531,48.9735641479492,529.806810306869,49.5067500676807,8.96434490823007
543.88916015625,24.0394096374512,544.278476122743,23.8117639956985,NA,528.856140136719,49.2441558837891,529.011020378228,49.163144483374,NA
544.643249511719,23.0901374816895,544.365944284844,23.8166671677805,NA,528.943359375,48.2114372253418,528.35852026838,48.8851801319313,NA
544.262756347656,23.7665863037109,544.456401992999,23.8526714189578,NA,527.063171386719,49.1551971435547,527.837116009316,48.6673602691368,NA
545.737915039062,24.7631969451904,544.547268024276,23.9140978208164,NA,528.381591796875,50.6122283935547,527.434613633029,48.5041881507757,NA
544.272033691406,23.9590358734131,544.635961155741,23.9952674449425,NA,529.329345703125,48.5852470397949,527.138819171508,48.3901670326322,NA
544.333862304688,24.4144401550293,544.719900164461,24.0905013629221,NA,528.883178710938,48.6049652099609,526.937538656748,48.3198001704911,NA
545.559753417969,24.6419849395752,544.796503827504,24.1941206463411,NA,523.010986328125,47.7494010925293,526.818578120739,48.287590820137,NA
544.08984375,23.9105854034424,544.863190921935,24.3004463667856,NA,525.195007324219,45.8261756896973,526.769743595473,48.2880422373547,NA
544.976928710938,24.503059387207,544.917380224823,24.4037995958418,NA,528.169738769531,48.8758277893066,526.778841112942,48.3156576779286,NA
544.686157226562,23.1948299407959,544.956490513233,24.4985014050955,NA,528.391479492188,48.1100387573242,526.833676705137,48.3649403976435,NA
544.974792480469,24.7725982666016,544.873488028091,24.4958081334274,NA,522.826965332031,48.283634185791,526.811852356935,48.329275251565,NA
544.667053222656,24.0315723419189,544.847012278222,24.5392625932796,NA,527.894592285156,48.7409248352051,526.822020506695,48.4416942739845,NA
545.001953125,25.3142929077148,544.790981007152,24.4497757338355,NA,528.417114257812,48.6600608825684,526.908297720513,48.4362974063989,NA
544.975524902344,25.1845073699951,544.702975933752,24.3945504650254,NA,527.070007324219,48.3442573547363,526.962729906404,48.4886423617884,NA
544.542114257812,24.1502876281738,544.723314348254,24.419647067152,NA,526.770263671875,49.7368316650391,527.104050914693,48.7189436043037,NA
545.760131835938,25.2338829040527,544.680429638815,24.4492268682345,NA,529.200988769531,49.0724754333496,527.389751014073,48.8325404802854,NA
544.759521484375,24.7434425354004,544.708180223348,24.5063032472629,NA,526.462890625,49.0377502441406,527.999471294681,49.1025285137834,NA
543.954650878906,23.8534183502197,544.714620799089,24.5504698377686,NA,528.380615234375,48.8001174926758,527.815515703374,49.1692589644164,NA
