"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
564.990417480469,166.419387817383,563.929292569338,166.881023903115,40.0045983920147,535.443481445312,20.3183040618896,536.672162524638,31.991091542065,519.141239801966
562.965454101562,166.218841552734,563.520109021908,166.726191139616,NA,535.205749511719,20.6692600250244,535.4113150334,19.1253574600306,NA
562.017456054688,167.109146118164,563.154882141849,166.551944257468,NA,535.416137695312,20.3692264556885,534.61078664152,11.3159768836906,NA
561.831970214844,168.219329833984,562.826789460506,166.36292459089,NA,536.047729492188,20.2235317230225,534.226409625617,8.04361517201959,NA
563.129028320312,165.978469848633,562.529008509225,166.1637734741,NA,534.990112304688,20.3863964080811,534.214016262313,8.78893768401176,NA
563.318603515625,165.012283325195,562.254716819351,165.959132241318,NA,534.62255859375,20.3946285247803,534.529438828228,13.0326097786558,NA
561.894714355469,165.385192871094,561.997091922228,165.753642226761,NA,536.203125,20.1267681121826,535.128509599985,20.2552968149414,NA
562.034057617188,165.286178588867,561.7493113492,165.551944764648,NA,535.318481445312,20.377815246582,535.967060854202,29.9376641518537,NA
561.245300292969,166.099609375,561.504552631615,165.358681189198,NA,535.134094238281,20.2196674346924,537.000924867502,41.5603771483823,NA
562.023193359375,164.778945922852,561.255993300814,165.17849283463,NA,535.407165527344,19.9114933013916,538.185933916504,54.6041011635153,NA
561.626770019531,164.909759521484,560.996810888145,165.016021035161,NA,535.678894042969,20.2968311309814,539.47792027783,68.5495015562419,NA
561.614990234375,164.071426391602,560.780155736818,164.707901330195,NA,537.619445800781,19.6733818054199,540.515513704118,88.2400480412548,NA
558.495971679688,164.875503540039,560.274710918026,164.431473606355,NA,548.384948730469,216.366607666016,541.744819234578,104.089782907512,NA
559.01171875,165.117980957031,559.674468904353,164.364219847595,NA,550.468688964844,215.970748901367,543.071220185952,116.090589114598,NA
559.617980957031,164.731460571289,559.06419403984,164.725233429045,NA,549.9716796875,215.22248840332,544.43638835806,124.248037217917,NA
558.439697265625,165.067138671875,559.784191020605,167.120610850977,NA,540.807922363281,15.9386758804321,545.737510698611,128.585875910846,NA
559.5576171875,164.955749511719,559.610354695066,162.989327372426,NA,541.400451660156,14.8349857330322,547.030202605593,117.940247914494,NA
559.22998046875,164.594131469727,559.517448871734,162.19964182463,NA,547.865417480469,216.198196411133,548.089721061155,120.681081137419,NA
557.507019042969,165.094085693359,559.287453343066,161.735066124953,NA,548.637939453125,216.464889526367,548.884744155949,119.040422553679,NA
558.873657226562,164.296615600586,558.872470278887,161.718583907642,NA,550.06689453125,16.4098491668701,549.326053835123,112.939068402056,NA
554.790893554688,165.722991943359,558.224601849022,162.27317880694,NA,548.527099609375,216.36735534668,549.456938609846,102.416694631137,NA
556.13330078125,167.985885620117,557.295950223292,163.521834457092,NA,551.8095703125,18.1549396514893,549.280647429971,87.4843373583905,NA
558.407653808594,169.185592651367,556.038617571525,165.587534492343,NA,550.719909667969,18.3878040313721,549.009714067352,68.0484837915197,NA
559.36962890625,169.411041259766,554.404706063544,168.593262546933,NA,550.323791503906,18.2070579528809,549.293885035544,61.9407918047149,NA
560.209411621094,166.622543334961,552.346317869169,172.662002255116,NA,550.665100097656,18.0069961547852,549.754345308063,58.7221078701213,NA
539.962158203125,128.756896972656,549.815555158229,177.916737251127,NA,549.861755371094,17.7974376678467,550.295395969916,58.8568759134448,NA
547.432861328125,223.645736694336,546.764520100545,184.480451169219,NA,547.164916992188,217.170028686523,550.0493423846,45.1748525645071,NA
NA,NA,NA,NA,NA,549.017700195312,19.5099964141846,549.619194197865,28.8385864449857,NA
NA,NA,NA,NA,NA,548.810668945312,19.0378341674805,549.638345030641,27.9424622065883,NA
NA,NA,NA,NA,NA,549.870544433594,19.2646732330322,549.787642429996,31.8785996039579,NA
NA,NA,NA,NA,NA,550.570190429688,18.6376323699951,550.051756675199,23.3682586492842,NA
NA,NA,NA,NA,NA,550.920104980469,18.4327602386475,550.209436322474,31.637446644494,NA
NA,NA,NA,NA,NA,549.651977539062,18.4923324584961,550.635760444175,28.2463924012647,NA
NA,NA,NA,NA,NA,550.713623046875,17.7622222900391,551.212333786445,24.1676663563664,NA
NA,NA,NA,NA,NA,551.665283203125,17.6107921600342,551.690894185191,19.4622838630439,NA
NA,NA,NA,NA,NA,551.957336425781,19.8461303710938,551.9426854942,14.2046144141914,NA
NA,NA,NA,NA,NA,553.541076660156,21.1333332061768,552.463747012689,8.30141813671641,NA
NA,NA,NA,NA,NA,554.685607910156,20.7239685058594,552.975576839092,20.2503291195847,NA
NA,NA,NA,NA,NA,554.267456054688,22.1413955688477,553.57593342088,21.8012736645661,NA
NA,NA,NA,NA,NA,553.709350585938,24.6079559326172,554.255228831356,24.0006239879517,NA
NA,NA,NA,NA,NA,554.320068359375,25.7436866760254,555.071981898317,26.852833287394,NA
NA,NA,NA,NA,NA,555.100769042969,27.0036315917969,555.968130230787,30.2536319465799,NA
