"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
404.870697021484,65.5844650268555,407.058125133144,59.8613956421976,259.499544201235,212.351058959961,62.6362380981445,215.143306254711,62.386928325002,275.3963605145
406.874877929688,57.7897491455078,405.223079578722,59.3483898443572,NA,213.157913208008,62.8518371582031,213.443022736761,62.9445427187911,NA
405.517272949219,53.0028495788574,403.781812824954,58.6468855670517,NA,214.404174804688,63.4948501586914,212.355434882342,63.4424323520579,NA
403.527526855469,52.3582534790039,402.701022844223,57.7842786332825,NA,214.219970703125,63.6744003295898,211.842685310071,63.8758425495568,NA
400.649749755859,55.9708786010742,401.947407608914,56.7879648660548,NA,214.200653076172,64.612907409668,211.866916638569,64.24001863604,NA
400.900512695312,58.4963798522949,401.48766509141,55.6853400883685,NA,213.455322265625,64.7550964355469,212.390271486455,64.5302059362617,NA
401.703796386719,57.6760025024414,401.288493264097,54.5038001232277,NA,213.34228515625,64.6234359741211,213.374892472348,64.7416497749749,NA
400.859985351562,56.6133193969727,401.31659009936,53.2707407936354,NA,212.904388427734,64.2546234130859,214.782922214866,64.8695954769328,NA
401.184844970703,55.3828620910645,401.538653569583,52.0135579225944,NA,213.893997192383,63.3649826049805,216.576503332629,64.9092883668888,NA
402.256561279297,51.4793510437012,401.921381647149,50.7596473331072,NA,216.234344482422,64.1482009887695,218.717778444255,64.8559737695961,NA
402.062194824219,48.710205078125,402.431472304445,49.5364048481767,NA,219.181335449219,64.8323211669922,221.168890168364,64.7048970098081,NA
402.0146484375,46.0008125305176,402.824425090329,48.9668488217242,NA,223.794448852539,65.7274398803711,223.612307505812,64.2320664085645,NA
403.641204833984,44.2969055175781,403.498332547066,48.0538990747777,NA,228.433532714844,65.5359268188477,226.437462279515,63.5591648509589,NA
404.928924560547,45.1447906494141,404.29645241285,46.8381315270605,NA,231.335296630859,64.9209060668945,229.652741246693,62.8096033777821,NA
406.149810791016,44.9075813293457,405.032183165486,45.5881200854628,NA,234.598587036133,64.7599182128906,233.146974362201,62.1287984358559,NA
406.193542480469,45.178279876709,405.555329865589,44.7310485178912,NA,237.814254760742,61.3203926086426,236.86081492289,61.5740257592402,NA
406.195739746094,45.4121780395508,406.045429500344,44.2806325764701,NA,241.208465576172,59.3458557128906,240.650620808746,61.0631541077239,NA
406.468078613281,44.7960014343262,406.503895784835,43.910047395824,NA,243.682189941406,59.4395179748535,244.42685415387,60.6332194505076,NA
407.032104492188,44.7002754211426,406.859731583784,43.7965068848315,NA,246.563125610352,58.9591827392578,248.059617041606,60.2948143925687,NA
406.902526855469,44.5169944763184,407.103162712504,44.073993519499,NA,249.961456298828,57.8278198242188,251.523328857821,60.1461513440723,NA
407.339630126953,44.6009788513184,407.274478170364,44.4441771468293,NA,254.521896362305,58.2480010986328,254.68186949686,60.2965931339021,NA
407.171539306641,44.5222473144531,407.253087572819,44.9496253363717,NA,258.249389648438,59.5552139282227,257.542956279594,60.66707847897,NA
407.536437988281,44.7838592529297,406.939428653075,45.3098765956533,NA,261.269470214844,61.5382347106934,260.246885655713,61.2639865657012,NA
406.695251464844,45.3093223571777,406.581247908962,45.5456984296426,NA,264.385070800781,63.4302787780762,262.932664380505,62.0142227090547,NA
406.752838134766,45.5493621826172,406.29431105455,45.7785362849714,NA,266.93603515625,63.5333290100098,265.537175113993,62.9469635743025,NA
406.688903808594,45.1686325073242,406.063129615846,46.0544390732964,NA,269.185241699219,64.0185394287109,268.030310564393,64.0480675561711,NA
406.303344726562,45.4040946960449,405.893639416428,46.4568370072114,NA,270.985992431641,65.5966720581055,270.323074415643,65.0061117835043,NA
406.385559082031,48.5466842651367,405.903794986043,47.010415654901,NA,272.692718505859,67.077392578125,272.498084944656,65.7816800818641,NA
