"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
262.896789550781,393.093597412109,263.580636694901,392.756592322446,13.4154395272265,334.866821289062,390.061920166016,334.603401894894,390.458707281364,25.3073413251257
263.305450439453,392.748840332031,263.338473853656,392.831282871446,NA,333.992858886719,390.598663330078,333.930667526098,390.788624099166,NA
263.595916748047,392.879119873047,263.141299626303,392.924797157188,NA,333.603851318359,390.695983886719,333.41735494028,391.009972854734,NA
262.784149169922,392.899322509766,262.986106857972,393.033171797828,NA,333.600006103516,391.240142822266,333.048079917555,391.134760627566,NA
263.702880859375,392.931457519531,262.869888393788,393.152443411521,NA,331.465026855469,393.103942871094,332.80745823804,391.17499449716,NA
264.14990234375,392.890777587891,262.78963707888,393.278648616425,NA,331.704681396484,391.870147705078,332.680105681846,391.142681543011,NA
263.016967773438,393.167633056641,262.742345758373,393.407824030697,NA,332.066436767578,390.924652099609,332.650638029093,391.049828844617,NA
261.973358154297,393.730560302734,262.725007277397,393.536006272492,NA,333.209259033203,389.991851806641,332.703671059892,390.908443481474,NA
261.675689697266,394.087005615234,262.734614481077,393.659231959967,NA,333.827056884766,390.075103759766,332.82382055436,390.73053253308,NA
261.821319580078,394.001312255859,262.768160214541,393.773537711277,NA,333.632659912109,389.830963134766,332.995702292612,390.52810307893,NA
262.635620117188,393.758270263672,262.822637322916,393.874960144582,NA,333.758148193359,389.969848632812,333.203932054762,390.313162198523,NA
262.959625244141,394.225952148438,262.855081159798,393.94612360515,NA,333.660278320312,390.008117675781,333.453687964019,390.113136972388,NA
263.155639648438,394.215850830078,262.896894651365,393.971315701283,NA,333.236907958984,390.060028076172,333.654092250598,389.926485199443,NA
262.732818603516,394.587646484375,263.032956061312,393.971598390428,NA,333.59423828125,390.086517333984,333.857127094549,389.739421633732,NA
263.725463867188,393.612335205078,263.173489698128,393.939340292764,NA,334.139770507812,389.560211181641,334.05854703087,389.59387077339,NA
263.665130615234,393.859405517578,263.339340963173,393.941587060914,NA,334.128234863281,389.704620361328,334.073009649341,389.681824638314,NA
263.835113525391,393.535491943359,263.515912228373,393.917833201672,NA,334.292633056641,389.539428710938,334.056781590472,389.734280244865,NA
263.824615478516,393.596923828125,263.658638801088,393.857219744679,NA,333.699676513672,389.911071777344,334.024695374912,389.757206587902,NA
263.519805908203,393.834533691406,263.668118165419,393.859070752017,NA,334.231262207031,389.793792724609,333.981752423688,389.765260355345,NA
263.696350097656,393.822387695312,263.624290872844,393.853370968288,NA,334.45751953125,389.630340576172,334.009060238966,389.742599612009,NA
263.503601074219,393.409759521484,263.567871722258,393.83392782919,NA,334.186309814453,389.724884033203,334.040680749699,389.698652643439,NA
263.554351806641,393.790649414062,263.504537901016,393.767581576808,NA,333.550872802734,389.640808105469,334.005018171277,389.687971351426,NA
264.099151611328,393.863555908203,263.516013966935,393.706946501119,NA,333.862182617188,389.736755371094,333.945818140055,389.712858870357,NA
