"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
453.928833007812,385.799987792969,455.222292540549,385.467073825037,226.072606640231,245.223724365234,354.800964355469,243.939896660921,354.127536833276,160.219003301734
454.183471679688,385.408966064453,454.038713859788,386.149018815922,NA,243.734359741211,357.834014892578,244.047884644749,357.33387909424,NA
453.066589355469,386.269500732422,452.922786789547,386.714466503433,NA,243.191696166992,359.880615234375,243.776395394501,360.252270402366,NA
452.384765625,387.58154296875,451.878040385506,387.173854242112,NA,242.228561401367,360.167846679688,243.159040412611,362.90582383125,NA
451.628570556641,388.045379638672,450.908003703353,387.537619386499,NA,241.700119018555,363.943389892578,242.22943120152,365.317652454475,NA
451.845947265625,388.347717285156,450.016205798765,387.816199291138,NA,239.850006103516,368.535491943359,241.021179263662,367.510869345637,NA
450.683654785156,388.397888183594,449.20617572743,388.020031310569,NA,239.535125732422,370.995178222656,239.567896101474,369.508587578323,NA
448.293090820312,388.033264160156,448.481442545027,388.159552799334,NA,239.009521484375,372.593109130859,237.903193217395,371.333920226122,NA
446.619323730469,387.972839355469,447.845535307242,388.245201111974,NA,237.28515625,375.027191162109,236.06068211386,373.009980362624,NA
444.954864501953,387.920593261719,447.301983069756,388.28741360303,NA,235.538024902344,375.966278076172,234.073974293307,374.559881061419,NA
445.592681884766,387.65966796875,446.854314888252,388.296627627046,NA,232.860534667969,375.750640869141,231.976681258173,376.006735396097,NA
445.984069824219,388.055969238281,446.499427179372,388.349978608764,NA,229.149993896484,375.976318359375,230.127049665897,377.726265744237,NA
445.984375,388.323181152344,446.305888579694,388.311055178734,NA,226.062713623047,376.443328857422,228.287894776149,379.394687798492,NA
445.635009765625,388.263275146484,446.19697540373,388.270701921855,NA,225.184356689453,378.011901855469,226.408858370025,380.939893180695,NA
447.250305175781,388.305084228516,446.210240484102,388.28294433913,NA,224.012847900391,380.331115722656,224.48888213403,382.234491513499,NA
447.171203613281,388.559539794922,446.315123793423,388.323637100324,NA,220.306579589844,381.760650634766,222.306158050208,383.426106687697,NA
447.129211425781,388.68359375,446.60813517226,388.395693781174,NA,217.482009887695,384.606140136719,219.833498208731,384.476250400649,NA
447.799926757812,388.248199462891,446.986793011768,388.471546912591,NA,216.719970703125,388.183532714844,217.066435066615,385.200038464719,NA
447.349670410156,388.269653320312,447.294437494493,388.518409232682,NA,216.608444213867,388.368041992188,214.106289592043,385.573161568818,NA
447.286773681641,388.797790527344,447.478302450888,388.556189595347,NA,214.458129882812,388.440093994141,210.962242049148,385.718694751112,NA
447.442321777344,388.599517822266,447.528937408058,388.568107652368,NA,211.733551025391,387.751281738281,207.725984491683,385.667948527989,NA
447.298583984375,388.549346923828,447.614922714607,388.547054284536,NA,207.485504150391,386.510559082031,204.407055862591,385.323344833908,NA
447.589508056641,388.538238525391,447.703372712149,388.521198752816,NA,201.92985534668,385.694213867188,200.897909293497,384.772848168554,NA
447.759857177734,388.492156982422,447.744009486208,388.52284207302,NA,196.921890258789,384.307525634766,197.164024709681,383.904691009671,NA
447.689758300781,388.578491210938,447.723206354536,388.506266818089,NA,190.5517578125,381.336761474609,193.512688663279,382.862324869605,NA
447.859161376953,388.528076171875,447.774253453644,388.489735039982,NA,187.37028503418,378.469696044922,190.02089136229,381.704629349997,NA
447.733612060547,388.390502929688,447.800618157039,388.497798524366,NA,183.441116333008,377.317443847656,186.651834658136,380.507044113473,NA
447.511383056641,388.437744140625,447.715430597341,388.527026742297,NA,181.819869995117,377.62939453125,183.400597838258,379.379978675007,NA
447.444519042969,388.459503173828,447.691219273717,388.488946970166,NA,180.232299804688,378.299224853516,180.649280998277,378.649795188043,NA
448.019195556641,388.380645751953,447.597973746542,388.454405531146,NA,178.685363769531,379.175750732422,178.357430250125,378.088958939761,NA
448.021209716797,388.505798339844,447.397539211746,388.486711884293,NA,176.879608154297,378.869415283203,176.42872567752,377.623238879351,NA
447.523345947266,388.431854248047,447.098632174015,388.546764991064,NA,174.650299072266,378.663635253906,174.940372253797,377.313050403826,NA
447.189056396484,388.664001464844,446.802433578825,388.585471745292,NA,173.068664550781,377.167449951172,173.758504048872,377.04518804335,NA
447.087554931641,388.460296630859,446.630451004113,388.556945311941,NA,173.140548706055,377.210388183594,172.921246296988,376.946699837681,NA
446.538787841797,388.577423095703,446.524919303502,388.482555577707,NA,172.524002075195,376.733367919922,172.226406280727,377.120645982606,NA
446.172302246094,388.548797607422,446.549401703828,388.382308715541,NA,172.218658447266,377.159637451172,171.277319337933,377.306977046631,NA
445.627716064453,388.418029785156,446.711091125428,388.311657509331,NA,170.602462768555,376.671691894531,170.277952410575,377.307959295636,NA
446.404327392578,388.222381591797,447.009699940876,388.244686090545,NA,170.135879516602,377.369812011719,169.10872137114,377.09906300161,NA
445.738403320312,388.689453125,447.481031354871,388.208524197057,NA,166.910842895508,376.010070800781,167.857680895314,376.753876949533,NA
445.712432861328,388.620178222656,447.899440858909,388.152516470114,NA,165.924041748047,375.318054199219,166.39401964909,376.364353186167,NA
446.797546386719,388.186309814453,448.305043165962,388.09300575618,NA,165.659210205078,376.223968505859,164.740482665776,376.012175855234,NA
448.735595703125,387.373107910156,448.626315308615,388.046290068113,NA,164.457138061523,376.135955810547,162.960555072546,375.640317759119,NA
449.590484619141,387.127807617188,448.680369820771,388.03892576449,NA,163.544448852539,377.384521484375,160.956291650159,375.262865119527,NA
