"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.745239257812,20.2461357116699,542.377087717112,70.8553997943073,82.7711750360447,538.143676757812,20.2654151916504,536.457625524261,20.4611245316342,33.4987760126381
545.368469238281,123.771415710449,543.100089568776,82.0924393312716,NA,534.703979492188,19.6388568878174,536.3527559079,19.8850966151453,NA
545.285766601562,124.431526184082,543.720086503468,91.6186742742458,NA,534.947204589844,19.204704284668,536.225300084953,19.4240327978662,NA
545.650512695312,124.522941589355,544.244757915651,99.571842051547,NA,537.108520507812,20.2809238433838,536.07937300621,19.0682347104271,NA
546.151428222656,123.566734313965,544.681783199784,106.089680091454,NA,534.840026855469,18.7904300689697,535.919089622459,18.8080039834599,NA
539.37109375,17.6636333465576,545.03884175033,111.309925822285,NA,536.530944824219,18.7235546112061,535.748564884489,18.633642247595,NA
545.170043945312,123.846252441406,545.32361296175,115.370316672331,NA,535.565185546875,19.5701522827148,535.571913743088,18.5354511334637,NA
546.063049316406,124.133201599121,545.543776228504,118.40859006989,NA,535.809448242188,17.4213523864746,535.393251149045,18.5037322716971,NA
546.636962890625,124.123588562012,545.707010945055,120.562483443262,NA,536.056701660156,17.261547088623,535.216692053149,18.5287872929263,NA
546.247863769531,124.945556640625,545.820996505863,121.969734220747,NA,536.074401855469,17.7729110717773,535.046351406187,18.6009178277823,NA
545.397583007812,124.04906463623,545.89341230539,122.768079830642,NA,533.927795410156,19.0308132171631,534.886344158949,18.7104255068961,NA
545.8603515625,124.208480834961,545.692532297753,118.876465972945,NA,533.917175292969,19.440221786499,534.910650756477,18.8290195521205,NA
546.108825683594,124.256805419922,545.861387783423,121.081995856493,NA,534.070922851562,19.4393863677979,534.61122309425,18.9175608280477,NA
546.18310546875,123.967346191406,545.968882725027,123.745390044353,NA,534.044494628906,19.6176071166992,534.474640820376,19.0222269116215,NA
