"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
507.255279541016,392.872131347656,505.484909275888,394.320911923707,660.673168291733,108.308853149414,395.347442626953,107.491539927676,395.629739190907,21.1804659989113
509.889739990234,391.283264160156,510.454987893376,393.321522852536,NA,107.544845581055,396.201690673828,107.900701172806,396.093514033008,NA
514.327880859375,391.339416503906,514.666478615057,392.333853928504,NA,107.425918579102,396.102478027344,108.271888346328,396.442305868128,NA
515.707641601562,394.077667236328,518.177730584402,391.380027069453,NA,107.99250793457,397.207275390625,108.60631056893,396.687791437072,NA
520.084838867188,394.623474121094,521.047092944861,390.482164193227,NA,109.099967956543,397.108306884766,108.905176961298,396.841647480642,NA
521.671752929688,393.587524414062,523.332914839902,389.662387217666,NA,110.014350891113,396.9482421875,109.169696644121,396.915550739643,NA
528.052551269531,388.801330566406,525.093545412985,388.942818060614,NA,109.248970031738,397.229278564453,109.401078738086,396.921177954879,NA
528.289245605469,387.2412109375,526.387333807566,388.345578639913,NA,109.959419250488,396.697937011719,109.600532363879,396.870205867153,NA
527.411437988281,385.28857421875,527.27262916711,387.892790873405,NA,110.008743286133,396.589416503906,109.769266642189,396.774311217271,NA
528.98095703125,386.902984619141,527.807780635074,387.606576678934,NA,109.526847839355,396.830505371094,109.908490693701,396.645170746036,NA
528.521118164062,387.801544189453,528.05113735492,387.50905797434,NA,109.945129394531,396.265808105469,110.019413639105,396.494461194251,NA
526.552124023438,385.791107177734,528.141262876243,387.820075721903,NA,110.024635314941,396.005554199219,110.146524976149,396.379292822617,NA
531.469116210938,385.917846679688,527.939929354849,388.39908333735,NA,109.961532592773,396.190887451172,110.185034346292,396.260211257461,NA
525.099670410156,382.888092041016,527.087665100197,389.090314921853,NA,110.645767211914,395.480102539062,110.149902570711,396.129872397217,NA
520.58447265625,383.361175537109,526.588266473067,390.539317285364,NA,110.358512878418,395.437805175781,110.087260764734,396.065208981262,NA
529.173522949219,398.759338378906,526.455315342055,392.583610901298,NA,110.119384765625,396.272552490234,110.047390805931,395.993774054915,NA
527.494384765625,398.12890625,526.298656572116,394.585036168967,NA,109.904838562012,396.299530029297,110.118097470531,395.875518569373,NA
527.754516601562,397.846008300781,525.538820155113,403.390508925459,NA,110.057106018066,396.173645019531,110.11716237712,395.843204125426,NA
528.096130371094,397.57568359375,526.314738348131,407.852055495063,NA,109.8369140625,396.067199707031,110.197139249903,395.795071978786,NA
526.195129394531,395.851409912109,530.385910907108,409.274080583885,NA,109.89794921875,396.466094970703,110.235198258808,395.763875052835,NA
526.585815429688,398.916229248047,531.407448675399,404.167650036346,NA,110.095077514648,395.653381347656,110.265376843904,395.868516955044,NA
529.579956054688,399.341766357422,533.556446525621,396.585399511711,NA,110.262435913086,395.484252929688,110.299263229944,395.948209674657,NA
531.165710449219,397.417236328125,536.586584364912,386.363326771971,NA,110.208892822266,395.823150634766,110.27952692656,395.980563255727,NA
543.440368652344,398.418243408203,540.241906905884,373.466208192015,NA,110.271102905273,395.50927734375,110.242820981672,396.049055495423,NA
541.381652832031,392.435302734375,543.720860351881,357.736542610999,NA,110.413314819336,395.543518066406,110.189052989569,396.063877630717,NA
541.999633789062,383.923950195312,546.774315915415,339.870930612146,NA,110.822685241699,395.7275390625,110.097747957367,396.020838248336,NA
