"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.66845703125,18.2260513305664,554.223556257205,18.1861281654334,14.7270700710126,552.912170410156,61.1105499267578,553.027382446955,61.097786892432,4.56373669264734
554.990173339844,17.9163398742676,554.113630837961,18.3253584315543,NA,552.912536621094,61.3693389892578,553.049757518226,61.3163821807179,NA
554.865234375,17.725248336792,554.000002223209,18.4377297763797,NA,553.35400390625,61.1114158630371,553.070669745547,61.4826524094671,NA
552.915710449219,19.6883068084717,553.883315564551,18.5265397559416,NA,553.140258789062,61.5044784545898,553.090169308723,61.6021982294187,NA
552.281311035156,19.9770317077637,553.764216013593,18.5950859262712,NA,553.394958496094,62.036003112793,553.108306387562,61.6806202913111,NA
554.346862792969,18.0296249389648,553.643348721937,18.6466658434004,NA,553.519714355469,62.6196136474609,553.125131161868,61.7235192458834,NA
554.325927734375,17.8555278778076,553.52135884119,18.6845770633607,NA,552.408020019531,61.6339988708496,553.14069381145,61.7364957438744,NA
554.30517578125,17.644287109375,553.398891522953,18.7121171421837,NA,552.558837890625,60.7950248718262,553.155044516111,61.7251504360225,NA
552.033630371094,20.2658576965332,553.276591918832,18.732583635901,NA,552.945739746094,61.0353584289551,553.16823345566,61.6950839730668,NA
552.656188964844,19.0833129882812,553.155105180431,18.7492741005442,NA,553.916931152344,62.5989570617676,553.180310809902,61.6518970057459,NA
552.880798339844,17.9053611755371,553.035076459353,18.765486092145,NA,553.352722167969,61.206901550293,553.191326758643,61.6011901847986,NA
553.705322265625,18.3333778381348,552.822238868496,18.8381552850549,NA,553.633361816406,61.9883117675781,553.182994951022,61.5403553406839,NA
553.028381347656,18.7469959259033,552.750626233872,18.8700114702547,NA,552.649780273438,61.7481575012207,553.185239644096,61.5301596537724,NA
551.976867675781,18.8572635650635,552.76523414754,18.8417222134309,NA,553.466003417969,61.2700042724609,553.180105567875,61.5191578162032,NA
552.736022949219,18.9647350311279,552.648642553384,18.9489414281181,NA,552.452758789062,60.8933944702148,553.222992831252,61.5196649377429,NA
553.513244628906,19.5814151763916,552.437070758641,19.1735984194937,NA,553.898132324219,61.8271179199219,553.265365815077,61.5667642329635,NA
552.815002441406,19.0269412994385,552.350421368043,19.1681846046261,NA,553.096740722656,61.3257598876953,553.351965743056,61.6427827394254,NA
551.166442871094,19.4275436401367,552.350433758639,19.07823796941,NA,553.283569335938,60.9687423706055,553.315444731798,61.7158850700725,NA
551.984802246094,19.0319919586182,552.444039481027,18.9862687041378,NA,553.303527832031,62.2801780700684,553.241505558329,61.6586834414015,NA
551.598693847656,19.2098922729492,552.377448289914,19.1274001522756,NA,553.170043945312,62.060001373291,553.24890206553,61.5956666091565,NA
552.752075195312,19.6634483337402,552.354557971387,19.1863234365014,NA,553.258728027344,61.5027923583984,553.256582838135,61.643857276919,NA
552.797424316406,18.9602508544922,552.236441655578,19.1757845677516,NA,553.398864746094,62.3163375854492,553.259122072228,61.6666148866302,NA
552.650939941406,18.8724193572998,552.251995943387,19.0959980656953,NA,553.160583496094,61.9387054443359,553.300228401975,61.7178090342746,NA
552.011901855469,19.0218639373779,552.203193417637,19.0873551625915,NA,553.794860839844,61.5411109924316,553.251322621261,61.7398610821188,NA
552.015075683594,19.0467529296875,552.177552506595,19.0678283745029,NA,553.015319824219,61.5462875366211,553.256052416888,61.8167681611414,NA
552.350524902344,17.9506607055664,552.217216020318,19.0050835442644,NA,553.257507324219,61.3894348144531,553.222980680088,61.7537948418848,NA
552.92236328125,19.0846652984619,552.319592887726,19.0166292100141,NA,552.802734375,61.9006729125977,553.248439243861,61.8455619687308,NA
552.513732910156,19.9161853790283,552.310840238812,19.0820362306802,NA,553.185241699219,61.1629447937012,553.18277281817,61.8156032194379,NA
