"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
106.764579772949,367.438415527344,106.839297931656,367.246926630595,10.8352015553456,129.820922851562,391.584289550781,130.57650236722,394.069277808779,54.2908467253577
106.444122314453,366.912567138672,106.742217371384,367.123099696315,NA,136.023651123047,393.367401123047,136.448325575221,393.389656048226,NA
106.699287414551,367.334594726562,106.65016734215,367.000942607927,NA,141.959350585938,394.295501708984,141.217343997674,392.829819474868,NA
106.539176940918,366.676696777344,106.56197630204,366.8802781666,NA,145.302352905273,393.893646240234,144.98451260567,392.380339924788,NA
106.684265136719,366.874938964844,106.476472709145,366.760929173507,NA,148.194763183594,394.030151367188,147.850786370283,392.03178923407,NA
107.095375061035,366.552490234375,106.392485021552,366.642718429817,NA,150.775238037109,393.6015625,149.917120262603,391.774739238797,NA
106.402976989746,365.898162841797,106.308841697349,366.525468736702,NA,152.220367431641,391.649291992188,151.284469253709,391.599761775054,NA
106.28783416748,366.128326416016,106.224371194625,366.409002895332,NA,151.99365234375,390.138061523438,152.053788314683,391.497428678922,NA
106.252433776855,366.488922119141,106.137901971467,366.293143706877,NA,151.796432495117,389.241760253906,152.326032416608,391.458311786487,NA
105.908966064453,366.147888183594,106.048262485966,366.177713972508,NA,151.240371704102,389.597839355469,152.202156530567,391.472982933831,NA
105.046546936035,366.477233886719,105.954281196208,366.062536493397,NA,151.184906005859,389.937805175781,151.783115627642,391.532013957038,NA
105.614868164062,366.233612060547,105.817462089366,365.843350907095,NA,150.053070068359,391.457611083984,151.343456631199,391.522908186125,NA
105.864273071289,366.082641601562,105.633406689916,365.356975095262,NA,149.951187133789,391.757598876953,150.657992200549,391.647788460249,NA
104.92081451416,366.076110839844,105.499301784449,365.107361877381,NA,149.638046264648,392.462554931641,150.403384989015,391.665957582741,NA
105.407623291016,365.616973876953,105.393854185845,364.828476031506,NA,149.505157470703,392.944122314453,150.211866545264,391.694656516727,NA
105.835845947266,365.643585205078,105.295459030757,364.667773531308,NA,149.668563842773,392.970764160156,150.108414120283,391.84443818685,NA
105.947860717773,364.925506591797,105.204664637543,364.66455530899,NA,149.410491943359,393.343688964844,150.224461176692,392.057256902499,NA
105.95344543457,364.248504638672,105.122019324561,364.858122296755,NA,149.591293334961,393.000274658203,150.551678804994,392.240754979543,NA
104.809852600098,365.164703369141,105.048071410169,365.287775426803,NA,150.057479858398,392.905853271484,151.022584618989,392.35723499848,NA
103.874496459961,365.131134033203,104.983369212725,365.992815631339,NA,152.104522705078,392.165435791016,151.553150876592,392.347988651172,NA
104.562622070312,365.289154052734,104.928461050587,367.012543842561,NA,152.182739257812,391.275787353516,152.063437929181,392.270729885494,NA
104.845962524414,366.932556152344,104.883895242114,368.386260992676,NA,152.240997314453,390.245574951172,152.573727465876,392.133224272814,NA
105.227073669434,372.2705078125,104.850220105663,370.153268013882,NA,156.506652832031,389.260711669922,152.961740953309,392.102312819402,NA
104.907112121582,372.764678955078,104.827983959592,372.352865838384,NA,153.466690063477,391.931945800781,153.392926218931,392.083605583917,NA
NA,NA,NA,NA,NA,153.926132202148,392.707611083984,153.937553797332,392.013919597126,NA
NA,NA,NA,NA,NA,155.042007446289,392.673431396484,154.546325199742,391.928551705377,NA
NA,NA,NA,NA,NA,155.364013671875,392.90771484375,155.166855447002,391.761750803932,NA
NA,NA,NA,NA,NA,155.516403198242,392.256164550781,155.774370041966,391.508005761367,NA
NA,NA,NA,NA,NA,154.965744018555,391.356506347656,156.344971336622,391.057889880367,NA
NA,NA,NA,NA,NA,155.314712524414,390.947967529297,156.896715122409,390.384390395465,NA
