"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.18896484375,83.6408157348633,547.647320480819,82.5494761762259,43.8313940799919,545.652954101562,15.6191577911377,545.537112126349,15.8525831567888,30.1984201687202
546.548828125,83.396110534668,546.282609522779,83.6368973694485,NA,545.27734375,15.5633144378662,545.254142406541,15.6623464545219,NA
546.093383789062,83.45751953125,545.321512269167,84.3217039530664,NA,544.93017578125,16.0444717407227,545.010552607094,15.5312467092109,NA
546.057067871094,84.2575836181641,544.715308298479,84.6454593352193,NA,544.746398925781,15.348705291748,544.80385158776,15.4540114100662,NA
544.851989746094,84.1209335327148,544.415277189215,84.6497269240446,NA,544.787292480469,15.5481929779053,544.631548208295,15.4253680462985,NA
545.409484863281,84.032096862793,544.37269851987,84.3760701276808,NA,544.351806640625,15.6927070617676,544.491151328454,15.4400441071182,NA
544.640625,82.769889831543,544.538851868944,83.8660523542663,NA,544.152770996094,15.2266902923584,544.380169807991,15.4927670817358,NA
543.738830566406,83.4740295410156,544.865016814932,83.1612370119393,NA,544.005859375,15.6930599212646,544.29611250666,15.5782644593619,NA
544.223693847656,83.7204132080078,545.302472936335,82.3031875088383,NA,544.130187988281,15.363712310791,544.236488284216,15.691263729207,NA
543.684448242188,83.741828918457,545.802499811647,81.3334672531014,NA,544.580383300781,15.6957378387451,544.198806000413,15.8264923804816,NA
544.88671875,83.6116485595703,546.316377019368,80.293639652867,NA,544.471313476562,15.8620662689209,544.180574515007,15.9786779023963,NA
547.869567871094,76.7980422973633,546.440784744906,79.4088388363806,NA,544.323181152344,15.7887916564941,544.150199518518,16.1058900202751,NA
547.872802734375,76.2179641723633,546.594560736026,78.6832226805922,NA,544.297241210938,16.4213352203369,544.136839004621,16.2882565370219,NA
548.232055664062,75.3053283691406,546.637767940146,77.7186468472937,NA,544.085693359375,16.9753665924072,544.166227921196,16.6647149940533,NA
548.597961425781,75.7783355712891,546.625059598565,76.7692317632181,NA,544.517395019531,17.4326019287109,544.227050142765,16.9679922791001,NA
548.222961425781,75.1069793701172,546.440615466624,75.8850663089409,NA,544.444396972656,16.2764053344727,544.332072931086,17.202795765064,NA
548.44189453125,75.7419128417969,546.104657175962,75.0544839231124,NA,543.865295410156,16.7256088256836,544.543069171687,17.4472833890937,NA
