"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
187.971618652344,390.156768798828,188.480178540067,389.045756042239,85.8920424266996,138.724258422852,373.893463134766,140.05233107972,373.329087762672,22.6389283235863
186.441024780273,390.058319091797,189.319444282657,388.080512401681,NA,141.443130493164,372.686553955078,141.383114240903,372.884917845278,NA
191.874572753906,385.135223388672,190.13163998978,387.180595755509,NA,143.281707763672,373.618957519531,142.599452024472,372.78356952065,NA
193.48681640625,384.453186035156,190.938351107795,386.348879723822,NA,145.324584960938,372.858276367188,143.708707788293,372.98024282292,NA
193.430221557617,384.618835449219,191.761163083058,385.588237926721,NA,145.853927612305,372.649932861328,144.718244890226,373.430137786215,NA
192.610305786133,384.433410644531,192.621661361928,384.901543984303,NA,145.916366577148,373.273590087891,145.635426688137,374.088454444665,NA
193.250701904297,384.421997070312,193.541431390762,384.291671516672,NA,145.96028137207,374.420135498047,146.467616539888,374.9103928324,NA
194.240097045898,383.981964111328,194.542058615918,383.761494143926,NA,146.237289428711,375.327667236328,147.222177803341,375.851152983549,NA
194.723358154297,383.377319335938,195.645128483753,383.313885486166,NA,146.32780456543,376.072845458984,147.90647383636,376.865934932241,NA
196.120681762695,383.086273193359,196.872226440626,382.951719163491,NA,146.475143432617,376.760711669922,148.527867996809,377.909938712606,NA
197.822006225586,383.908233642578,198.244937932893,382.677868796003,NA,149.041091918945,379.511474609375,149.093723642549,378.938364358773,NA
199.117858886719,383.836273193359,199.848263773274,382.516018945121,NA,150.788696289062,381.880432128906,149.504763311091,379.623555268521,NA
200.031143188477,384.705810546875,201.466705621555,382.734863859877,NA,151.071228027344,383.526794433594,149.944269899217,380.133752798559,NA
202.49967956543,383.36279296875,203.673850028021,382.882238292663,NA,151.666442871094,383.496337890625,150.443828072724,380.62324697015,NA
205.327865600586,381.654602050781,206.152688102809,383.096470234557,NA,150.920166015625,382.241607666016,151.047667294789,381.004776355136,NA
210.446380615234,381.447845458984,208.941472193508,383.379797784282,NA,151.576141357422,382.260223388672,151.593767229113,381.321622301683,NA
212.672058105469,381.592163085938,211.795740207998,383.661929940819,NA,151.719177246094,378.998779296875,152.108295890855,381.564047796892,NA
214.358871459961,381.578247070312,214.765157918441,383.886835652576,NA,152.009628295898,380.924926757812,152.495423016731,381.748988071428,NA
217.349487304688,382.710052490234,217.833565553913,384.043953852234,NA,151.932846069336,379.760925292969,152.772090461684,381.905624055441,NA
220.091354370117,385.872436523438,220.854585790369,384.131331354935,NA,152.304809570312,378.213256835938,152.932726143933,381.968229585007,NA
223.649200439453,386.951477050781,223.839102334468,384.233554197862,NA,153.846038818359,382.083190917969,152.979179973421,381.993333131279,NA
227.173431396484,387.737152099609,226.781793854368,384.459575043273,NA,153.522644042969,382.381011962891,153.051679119248,382.192195048087,NA
229.830596923828,386.555328369141,229.446302076616,384.713608202103,NA,153.973297119141,383.442657470703,153.24808849124,382.591244984702,NA
231.621658325195,385.093811035156,231.673386498034,385.024690097436,NA,153.651550292969,384.478942871094,153.405556336148,383.142356061982,NA
235.027709960938,384.085021972656,233.549404148028,385.256988415651,NA,153.193298339844,384.917297363281,153.623017833918,383.759682951195,NA
235.708023071289,383.3876953125,235.057101715776,385.301264523135,NA,153.703369140625,384.569763183594,153.733760478334,384.309209827973,NA
237.440063476562,383.126678466797,236.441636623296,385.201266460537,NA,153.170928955078,384.700897216797,153.852090222651,384.838422851962,NA
238.579086303711,383.951141357422,237.54824469455,385.012248502833,NA,153.610046386719,385.168243408203,153.907182701587,385.065394281523,NA
239.012329101562,384.799499511719,238.309408122397,384.710119531138,NA,153.971557617188,385.090240478516,153.99473930925,385.386545640809,NA
239.502471923828,385.620025634766,238.912257164278,384.417651223528,NA,154.071517944336,385.864410400391,154.010750587566,385.497016330605,NA
