"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
508.633819580078,346.395568847656,508.746847140145,345.630731448735,89.9493231147437,503.414611816406,381.165313720703,503.580596610782,382.005323197867,54.2374963713748
510.820892333984,344.231842041016,510.400007670465,344.683431230828,NA,501.314270019531,382.402099609375,501.394827246956,382.645896769459,NA
512.023620605469,343.016235351562,511.740008090485,343.820716800244,NA,499.990051269531,382.877960205078,499.50561333464,383.17498381695,NA
512.905212402344,342.681701660156,512.792853148176,343.050442125489,NA,497.728118896484,383.881469726562,497.894606051778,383.593277694172,NA
512.088684082031,342.179504394531,513.5845475915,342.380461175077,NA,496.461822509766,385.341461181641,496.54345657632,383.901471754955,NA
514.041259765625,342.681945800781,514.141096168426,341.818627917514,NA,494.575073242188,385.357269287109,495.433816086208,384.10025935313,NA
515.030151367188,342.047515869141,514.48850362692,341.372796321311,NA,494.612731933594,385.304046630859,494.547335759391,384.190333842527,NA
514.598449707031,340.718841552734,514.652774714945,341.050820354977,NA,494.883514404297,384.992706298828,493.865666773815,384.172388576978,NA
514.509460449219,340.414306640625,514.65991418047,340.860553987021,NA,494.260772705078,383.250732421875,493.370460307427,384.047116910312,NA
515.349609375,341.715576171875,514.53592677146,340.809851185954,NA,493.779296875,382.380187988281,493.043367538173,383.81521219636,NA
514.255554199219,341.336822509766,514.306817235881,340.906565920283,NA,492.442260742188,382.000640869141,492.866039644,383.477367788953,NA
514.290161132812,341.503540039062,514.054553747411,341.482089294254,NA,492.073547363281,381.465423583984,492.781795375758,382.620026622422,NA
513.809448242188,340.776916503906,513.881221136496,342.178057338569,NA,491.798675537109,381.178894042969,492.764052611467,381.70909114163,NA
512.902587890625,340.879150390625,513.599930213611,342.873559737915,NA,492.162628173828,381.585968017578,492.914556118584,380.860202216915,NA
513.244445800781,342.762481689453,513.11875316449,343.673059119941,NA,492.445922851562,381.227905273438,493.212343124285,380.100870901247,NA
511.878601074219,344.475128173828,512.412339828107,344.473505285138,NA,494.225067138672,381.082153320312,493.54854012845,379.559521957253,NA
510.924011230469,344.138336181641,511.865399084125,345.357884457237,NA,494.927886962891,381.785552978516,493.794037294216,379.10642370378,NA
513.072265625,346.671905517578,511.503418008655,346.250393466257,NA,495.645904541016,381.426086425781,494.046355413042,378.845892046666,NA
