"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
151.02604675293,345.465667724609,160.092184733427,342.44619639544,465.206235239667,202.293075561523,211.26643371582,198.609202721869,208.404162878823,370.511284845687
152.548095703125,341.533660888672,154.874816429269,341.644657272145,NA,202.068374633789,211.414932250977,203.5236711608,211.436508689924,NA
156.644149780273,337.091735839844,151.926058039055,340.103745191423,NA,203.833038330078,212.189056396484,205.965931171993,214.42455155337,NA
159.053359985352,333.347839355469,151.037827459838,337.900529918579,NA,204.593978881836,214.554244995117,206.216326240256,217.417406178335,NA
160.972946166992,331.701995849609,152.002042588676,335.11208121893,NA,203.821899414062,216.991851806641,204.555199850394,220.464187273981,NA
161.038146972656,331.800323486328,154.610621322629,331.815468857777,NA,200.603744506836,224.712768554688,201.262895487209,223.614009549486,NA
161.148696899414,331.449432373047,158.655481558755,328.087762600434,NA,197.97297668457,228.623992919922,196.619756635506,226.915987714014,NA
161.615524291992,330.614959716797,163.92854119411,324.00603221221,NA,189.151611328125,233.125091552734,190.906126780092,230.419236476735,NA
162.609405517578,328.502319335938,170.221718125752,319.647347458415,NA,184.345581054688,235.231323242188,184.40234940577,234.172870546817,NA
163.427124023438,328.869781494141,177.326930250738,315.08877810436,NA,178.937789916992,240.84228515625,177.388767997345,238.22600463343,NA
178.1611328125,282.196411132812,185.036095466127,310.407393915352,NA,172.184036254883,243.807998657227,170.145726039621,242.627753445743,NA
193.361083984375,319.840423583984,192.476687533281,306.248185106959,NA,165.047546386719,247.014892578125,163.66158007609,248.671307486777,NA
185.325759887695,283.103790283203,200.003656896745,302.057831917919,NA,158.286331176758,250.954345703125,157.078466514545,255.178731633386,NA
223.498764038086,295.331329345703,207.57400766094,297.755219902545,NA,150.923248291016,257.404724121094,151.346866424351,261.773580346009,NA
228.382141113281,291.744323730469,215.071621852749,293.271883702348,NA,144.534439086914,262.096557617188,146.541635683527,268.553721228079,NA
231.732833862305,290.035034179688,222.454187353907,289.110982639878,NA,137.750228881836,272.508239746094,142.959684787836,275.470535961698,NA
235.548248291016,287.18359375,229.731506651934,284.861436467889,NA,132.395416259766,276.106567382812,140.816030751104,282.566676433821,NA
238.402938842773,285.63232421875,236.509318920084,280.947872170595,NA,131.538604736328,280.378753662109,140.104760725228,289.137362711801,NA
241.329223632812,281.167114257812,242.478931388344,277.337407945456,NA,142.629943847656,308.467620849609,140.626787503041,294.722939802097,NA
245.980072021484,274.379302978516,247.367596728851,273.91500645987,NA,143.76611328125,308.874206542969,142.530727090926,299.536183302681,NA
246.362640380859,269.952056884766,250.889609779241,271.066436822448,NA,145.972198486328,311.742767333984,146.104067879434,303.526881521923,NA
247.439437866211,267.562408447266,253.960379454309,264.831612773096,NA,148.786437988281,310.467041015625,151.143037554718,306.566163545966,NA
251.234268188477,262.577514648438,257.049009484612,261.261509122471,NA,158.801864624023,310.051422119141,157.39536021776,308.201034610744,NA
257.446411132812,257.362670898438,254.738774040549,257.717148006722,NA,163.567199707031,311.447540283203,164.441039939299,308.624101851414,NA
263.447875976562,253.232162475586,255.513507031194,254.293259051081,NA,171.737777709961,309.18896484375,171.546914875371,308.159253731784,NA
268.475494384766,243.336990356445,257.520186090984,250.336654288974,NA,179.528289794922,302.448272705078,178.707088139993,306.358663054532,NA
268.313842773438,241.691696166992,260.691637196935,245.901860117717,NA,185.254577636719,295.832336425781,185.464683659913,303.500755886191,NA
268.945617675781,236.044860839844,265.497654196872,240.948638003182,NA,194.472396850586,292.194610595703,192.036747339154,299.247737010346,NA
269.826507568359,232.102127075195,271.569992644056,235.772640316811,NA,201.509216308594,294.182037353516,198.332498027281,293.658538015265,NA
270.936645507812,230.981887817383,278.946272915818,230.025985438436,NA,210.549911499023,288.911346435547,204.960957607283,288.44840807882,NA
271.830413818359,230.681488037109,287.702311246136,223.704573891606,NA,214.544311523438,285.113372802734,210.985195108783,282.324596438699,NA
273.521453857422,231.080261230469,297.325253688966,216.880936995796,NA,217.061416625977,277.875518798828,216.568006008581,275.834926618942,NA
272.081726074219,233.900054931641,307.348449243132,209.833589931063,NA,218.247848510742,274.515014648438,221.40519962766,268.932225841212,NA
333.884368896484,193.747207641602,317.673535339814,202.482159467724,NA,220.78857421875,267.188842773438,226.441895902995,261.637618913803,NA
342.829895019531,188.942337036133,328.290739191011,195.04409089701,NA,229.226684570312,255.092437744141,226.017020917321,254.24091949413,NA
353.147308349609,181.076400756836,338.812658134727,187.679071422027,NA,235.423751831055,244.837173461914,233.13617883628,246.589031223223,NA
364.230194091797,174.705047607422,349.254737467421,179.874391090016,NA,243.722732543945,236.426391601562,240.25328438077,238.691426197662,NA
368.773406982422,168.992691040039,359.08793764342,172.406294110321,NA,245.179000854492,226.40007019043,246.699513984373,230.045525532448,NA
375.695007324219,161.743240356445,368.257050737753,165.188045655095,NA,246.529800415039,215.366958618164,252.920819519781,221.077156258939,NA
