"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.660949707031,345.32177734375,526.212796550673,345.756916191895,23.3138142639879,483.699859619141,392.512298583984,483.462469283681,392.319144635422,54.5791529214451
525.902648925781,346.619659423828,526.154573870988,346.303836080823,NA,483.697814941406,392.503082275391,483.882779598685,392.291085230121,NA
526.630920410156,347.889190673828,526.118213616417,346.81210888483,NA,484.408813476562,391.853515625,484.144908109002,392.240394785538,NA
526.96533203125,348.006408691406,526.101696779319,347.276291489162,NA,484.151428222656,391.975982666016,484.268738252283,392.171875674964,NA
526.125793457031,346.917907714844,526.103004352049,347.690940779063,NA,484.593627929688,392.113220214844,484.274153466179,392.090330271688,NA
526.37109375,347.1435546875,526.120117326967,348.050613639779,NA,483.377075195312,391.911102294922,484.18103718834,392.000560949002,NA
525.838317871094,347.376892089844,526.151016696429,348.349866956557,NA,483.857696533203,391.611022949219,484.009272856419,391.907370080198,NA
526.441284179688,348.443328857422,526.193683452793,348.583257614639,NA,483.263061523438,392.158325195312,483.778743908065,391.815560038565,NA
525.680908203125,348.098266601562,526.246098588417,348.745342499273,NA,483.253631591797,391.86376953125,483.509333780929,391.729933197395,NA
526.092895507812,348.276428222656,526.306243095658,348.830678495703,NA,483.746429443359,391.822601318359,483.220925912662,391.655291929979,NA
526.032653808594,348.781951904297,526.372097966873,348.833822489174,NA,483.452606201172,391.417083740234,482.933403740914,391.596438609607,NA
526.4501953125,350.3701171875,526.367042943051,348.499891218152,NA,482.841217041016,391.52783203125,482.766009268086,391.612190737916,NA
526.032775878906,349.96240234375,526.350255142516,348.073090687029,NA,483.259613037109,392.084167480469,482.655019719603,391.692018068082,NA
526.466430664062,351.759857177734,526.492618736624,347.771680070591,NA,482.918395996094,391.668731689453,482.61252891538,391.735286596672,NA
527.18310546875,347.291046142578,526.633434264478,347.503550913257,NA,482.229583740234,391.730834960938,482.628303570231,391.802450209359,NA
527.086791992188,345.146514892578,526.712864267549,347.092147592705,NA,481.389343261719,390.85888671875,482.746061067559,391.883807678322,NA
526.696350097656,345.810119628906,526.849087014624,346.803543385122,NA,480.859741210938,391.942291259766,482.788126581048,391.986816256605,NA
526.994812011719,344.635833740234,526.927783837619,346.450020976221,NA,482.677276611328,391.936584472656,482.83374972186,392.015206692693,NA
527.143737792969,345.398620605469,526.942928218187,346.030777231935,NA,483.387542724609,392.276306152344,482.899612760965,392.092594781472,NA
527.135986328125,344.275268554688,527.065802003948,345.845671130926,NA,483.823822021484,392.627349853516,482.962946362728,392.221441323167,NA
526.30224609375,344.24560546875,527.187892309004,345.655804487255,NA,484.709014892578,393.057495117188,483.148847736459,392.319845198961,NA
527.339782714844,345.646881103516,527.231344112659,345.470754602837,NA,484.121520996094,392.710021972656,483.34476725593,392.389679354131,NA
527.916015625,347.243682861328,527.294661652539,345.515918742913,NA,483.817108154297,392.319915771484,483.610736349354,392.482539176629,NA
526.605163574219,346.631256103516,527.2307424405,345.560363340549,NA,484.252075195312,392.462005615234,484.022864968685,392.58253120355,NA
527.177124023438,346.283721923828,527.20770309563,345.898609781156,NA,484.019927978516,392.421539306641,484.577885258934,392.659019836845,NA
