"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.172302246094,81.5521926879883,543.478684037458,79.5845522482969,93.5350108234569,546.13330078125,8.14767837524414,546.386862664534,8.1300284687059,80.9191505860556
544.856567382812,81.2490844726562,544.133702788451,80.6256429857848,NA,545.51123046875,7.96266031265259,545.857908858118,8.22821491773854,NA
543.722717285156,81.0151290893555,544.424526806339,81.1722849503961,NA,545.3818359375,8.60314750671387,545.477410898164,8.33425403083195,NA
543.464294433594,80.5500564575195,544.381565761891,81.2495470993077,NA,545.4111328125,8.09439277648926,545.233104341889,8.445609707176,NA
544.410827636719,78.8224792480469,544.035229325875,80.8824983896956,NA,545.578002929688,9.26425743103027,545.112724746508,8.55974584596009,NA
543.229736328125,77.1771392822266,543.415927169058,80.0962077787346,NA,545.669555664062,8.96322822570801,545.104007669239,8.6741263463742,NA
541.5478515625,76.2244567871094,542.554068962208,78.9157442236008,NA,545.66455078125,8.20683193206787,545.194688667299,8.78621510760788,NA
540.03955078125,75.9344940185547,541.480064376092,77.3661766814703,NA,545.769165039062,8.73257064819336,545.372503297903,8.89347602885077,NA
539.433654785156,76.5406341552734,540.22432308148,75.4725741095187,NA,545.56494140625,8.72073459625244,545.625187118269,8.99337300929256,NA
539.025756835938,77.745361328125,538.817254749137,73.260005464922,NA,546.163269042969,9.07782554626465,545.940475685613,9.08336994812292,NA
538.486694335938,73.5368041992188,537.289269049832,70.7535397048556,NA,545.560241699219,9.12844276428223,546.306104557153,9.16093074453154,NA
538.039001464844,70.8487014770508,535.628348872723,67.867933276433,NA,545.701721191406,9.99594783782959,546.824507923756,9.26377563392387,NA
537.006103515625,67.1517486572266,533.903958797299,64.7022098392862,NA,546.168884277344,9.06710147857666,547.275587138649,9.3615919261557,NA
532.33544921875,61.3962478637695,532.101043711148,61.2622960150807,NA,547.183532714844,9.78944969177246,547.571316756778,9.46408683889713,NA
531.220520019531,58.7304039001465,530.409966819541,57.7332189708958,NA,547.670471191406,8.47123527526855,547.948770912771,9.43210878431426,NA
