"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.327880859375,17.2633800506592,552.4417196109,12.7779083483526,70.5846572201856,496.111846923828,30.9390563964844,496.050621553978,30.4633562022317,245.79617701387
545.124450683594,17.9587230682373,546.612558546875,17.9097487709771,NA,496.571472167969,30.6764945983887,496.571518762848,30.6655842271113,NA
544.953918457031,21.6015453338623,541.617677560663,22.1064483377079,NA,497.347229003906,30.3682079315186,497.095274930248,30.8122278960195,NA
543.86962890625,20.262882232666,537.415134265055,25.4406814394207,NA,497.188781738281,30.3977909088135,497.615654159105,30.9102097393702,NA
542.581848144531,20.3584537506104,533.962986272866,27.9851224669754,NA,498.232299804688,30.8429679870605,498.126420552343,30.9664522875768,NA
543.439453125,20.904369354248,531.219291196887,29.8124458112477,NA,498.366149902344,31.1962814331055,498.62133821289,30.9878780710534,NA
517.207702636719,43.3348045349121,529.142106649928,30.9953258631022,NA,499.292144775391,31.2492237091064,499.094171243672,30.9814096202135,NA
519.728454589844,41.9098510742188,527.689490244789,31.6064370134069,NA,499.417114257812,31.2763481140137,499.538683747613,30.9539694654707,NA
523.917114257812,32.1645240783691,526.819499594274,31.7184536530302,NA,499.284271240234,30.7441272735596,499.94863982764,30.912480137239,NA
525.52880859375,29.0667896270752,526.490192311186,31.4040501728402,NA,500.741516113281,30.0196685791016,500.31780358668,30.8638641659319,NA
524.218200683594,31.0402965545654,526.659626008327,30.735900963705,NA,502.421264648438,30.7165832519531,500.639939127657,30.8150440819632,NA
525.199768066406,28.8109741210938,527.130795506567,30.1022725412369,NA,500.216400146484,31.9756088256836,500.822625490995,30.809455562316,NA
527.094055175781,29.3606376647949,527.965541354501,29.1525715668632,NA,500.575714111328,31.6992378234863,500.960511201657,30.8293331759784,NA
525.047668457031,28.557445526123,529.374539013975,28.1614960536103,NA,501.142974853516,30.4691867828369,501.048236967887,30.8711863714482,NA
533.858337402344,23.5647449493408,531.550109484181,26.7044607993628,NA,500.626129150391,30.3630714416504,501.126194415509,30.9546468547062,NA
543.657775878906,21.0412864685059,534.335679452378,24.8279742602236,NA,501.220642089844,30.4284477233887,501.135849283349,31.0739321314303,NA
541.761474609375,20.8701629638672,537.7632954084,22.6139348258611,NA,502.117645263672,30.2740650177002,501.16396917148,31.113062650014,NA
