"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.534545898438,388.009613037109,524.707796743392,384.739410340533,NA,177.59684753418,397.750244140625,180.096077197282,397.332402109905,NA
522.14599609375,387.021453857422,523.984112642606,384.43525334159,NA,178.298004150391,398.02001953125,179.373184388664,397.324513670119,NA
516.325012207031,381.361724853516,521.646426113262,384.7363478881,NA,177.338195800781,398.349853515625,178.502916897851,397.266443278128,NA
514.666809082031,381.298034667969,517.313633430234,385.296363773202,NA,177.707885742188,398.010131835938,177.426031231763,397.071524763154,NA
512.503845214844,382.984100341797,511.554240879883,386.09658722692,NA,177.89794921875,397.583190917969,176.310216419211,396.970607152754,NA
508.667541503906,385.653106689453,504.026474233467,387.066117435392,NA,176.826751708984,396.9736328125,175.514814533335,396.916530772493,NA
498.157409667969,389.346557617188,496.036805486164,388.211410966407,NA,175.702529907227,396.629821777344,174.788283423841,396.874738789883,NA
493.110656738281,388.834716796875,486.041710725443,389.567137744077,NA,174.555633544922,396.58349609375,174.275131569769,396.720513415204,NA
485.627563476562,388.445556640625,474.634448607321,390.912616671125,NA,173.077423095703,395.435913085938,173.900935292439,396.598371682193,NA
477.246459960938,390.179595947266,462.088905007748,392.381979776154,NA,173.417510986328,395.041778564453,173.525653895228,396.500788409011,NA
459.836395263672,399.532440185547,448.957883397751,394.011585346582,NA,172.435791015625,396.479278564453,172.879400696619,396.2664810884,NA
417.070861816406,398.556091308594,435.248971530681,395.498916990112,NA,170.425537109375,395.663299560547,172.295167397346,396.171964806877,NA
405.710113525391,396.815368652344,420.949354557712,396.842866815902,NA,170.11491394043,396.406402587891,171.875047038372,396.228044243644,NA
400.919921875,398.752868652344,406.128973330809,397.772987557767,NA,172.696975708008,397.204437255859,171.521886790021,396.426520076676,NA
389.522094726562,399.899749755859,391.528715993502,398.472914866272,NA,173.618896484375,397.297973632812,171.442498358296,396.657386552824,NA
383.648376464844,399.303619384766,377.380308302761,398.834896570251,NA,171.383483886719,396.709625244141,171.60365173699,396.866470730979,NA
358.508331298828,399.444580078125,364.129823892325,398.888733269304,NA,172.957473754883,396.988037109375,171.742441257802,397.031953610248,NA
351.955169677734,396.622161865234,351.603751794541,398.715652560595,NA,171.023834228516,396.532135009766,171.972522991239,397.088292730755,NA
343.150756835938,396.866577148438,340.63704352926,398.123912620482,NA,170.278091430664,396.794616699219,172.246762672566,397.043549651451,NA
333.399230957031,397.131561279297,334.002457034163,397.356918649215,NA,170.578247070312,396.145538330078,172.427945967865,396.854652207753,NA
324.561340332031,395.760528564453,327.051803904028,396.582238439224,NA,174.247634887695,398.143310546875,172.758820058942,396.558674787688,NA
314.278015136719,397.490478515625,320.597253908971,395.799078234188,NA,173.589141845703,398.007446289062,173.070545671656,396.355434850448,NA
308.090454101562,398.252899169922,314.434950075218,395.058364406079,NA,174.082168579102,396.945129394531,173.148107727589,396.056168246012,NA
303.363494873047,395.517822265625,308.361035428997,394.411023326868,NA,174.612106323242,395.70263671875,173.150319818033,395.783153163564,NA
298.078826904297,392.54736328125,302.171652996537,393.907981368527,NA,173.483734130859,394.941741943359,173.304533570294,395.56190671793,NA
296.236938476562,391.807708740234,295.662945804066,393.600164903029,NA,172.441055297852,394.512786865234,173.490294811577,395.398339941518,NA
293.902526855469,392.186584472656,288.631056877823,393.538500302344,NA,173.861328125,393.833404541016,173.527499425563,395.169222903743,NA
292.670562744141,394.255310058594,280.872129244014,393.773913938445,NA,173.550598144531,394.147613525391,173.596177145093,394.968738427463,NA
290.127044677734,396.217712402344,272.182305928888,394.357332183303,NA,173.29118347168,394.924743652344,173.494712457972,394.812261984838,NA
241.259323120117,394.482818603516,262.357729958657,395.33968140889,NA,174.162048339844,395.240661621094,173.462263553117,394.819485452683,NA
NA,NA,NA,NA,NA,173.188873291016,395.610198974609,173.333227890229,394.942640650619,NA
NA,NA,NA,NA,NA,172.727233886719,395.313201904297,173.540637736774,395.310792492121,NA
NA,NA,NA,NA,NA,173.548568725586,395.524291992188,173.724274923693,395.753947482151,NA
NA,NA,NA,NA,NA,173.359497070312,395.701080322266,173.964426350539,396.205589920448,NA
NA,NA,NA,NA,NA,173.275680541992,396.116149902344,174.318940994747,396.616728858412,NA
NA,NA,NA,NA,NA,174.167297363281,396.096923828125,174.573418374387,396.95811409029,NA
NA,NA,NA,NA,NA,174.266235351562,397.297424316406,174.625006748984,397.231430188391,NA
NA,NA,NA,NA,NA,175.812698364258,398.553588867188,174.771664058589,397.380541838552,NA
NA,NA,NA,NA,NA,177.053497314453,399.200225830078,174.860266304827,397.461783412548,NA
NA,NA,NA,NA,NA,175.155288696289,398.826293945312,174.834960453648,397.554058592473,NA
NA,NA,NA,NA,NA,175.998947143555,397.648345947266,174.9459460964,397.651695707882,NA
NA,NA,NA,NA,NA,174.919540405273,397.223937988281,175.029015537647,397.832698376828,NA
NA,NA,NA,NA,NA,174.849731445312,397.416625976562,175.139509138074,398.016311999667,NA
NA,NA,NA,NA,NA,174.681350708008,397.373321533203,175.300473555197,398.149305330534,NA
NA,NA,NA,NA,NA,173.701995849609,397.211669921875,175.360060328633,398.229754006173,NA
NA,NA,NA,NA,NA,173.658721923828,397.400146484375,175.263486689467,398.19713171279,NA
NA,NA,NA,NA,NA,174.863998413086,397.598999023438,175.189758620024,398.09855172493,NA
NA,NA,NA,NA,NA,174.672576904297,398.076080322266,174.912711191816,397.954951834702,NA
NA,NA,NA,NA,NA,175.133590698242,398.776763916016,174.726871666311,397.861721950405,NA
NA,NA,NA,NA,NA,176.676284790039,399.165588378906,174.765669235025,397.838205777106,NA
NA,NA,NA,NA,NA,176.157516479492,399.37939453125,174.683434717403,397.789950821905,NA
NA,NA,NA,NA,NA,175.699401855469,398.367584228516,174.469872057223,397.71342736126,NA
NA,NA,NA,NA,NA,174.05126953125,397.1689453125,174.054209584152,397.615436146173,NA
NA,NA,NA,NA,NA,172.688720703125,396.715728759766,173.652822957782,397.403807157159,NA
NA,NA,NA,NA,NA,172.129699707031,396.023223876953,173.209674053311,397.228135985929,NA
NA,NA,NA,NA,NA,172.333129882812,396.462554931641,172.574369342626,396.994022974199,NA
NA,NA,NA,NA,NA,171.037292480469,395.862487792969,171.851775968414,396.73335386328,NA
NA,NA,NA,NA,NA,172.442718505859,396.489990234375,171.174583432564,396.47859991497,NA
NA,NA,NA,NA,NA,171.946105957031,396.670593261719,170.528038042361,396.241481704936,NA
NA,NA,NA,NA,NA,169.440002441406,396.513702392578,169.994944247906,396.053990174836,NA
NA,NA,NA,NA,NA,167.719360351562,396.857055664062,169.560783333855,395.956384464899,NA
NA,NA,NA,NA,NA,168.82112121582,396.062225341797,169.182548066532,395.945741442069,NA
NA,NA,NA,NA,NA,169.699325561523,395.243377685547,168.973560858256,395.922605546326,NA
NA,NA,NA,NA,NA,168.51806640625,396.421783447266,168.682816160314,395.846452307101,NA
NA,NA,NA,NA,NA,167.782241821289,395.443267822266,168.457329906253,395.710545001446,NA
NA,NA,NA,NA,NA,168.276092529297,395.447875976562,168.167640798269,395.583367468992,NA
NA,NA,NA,NA,NA,168.424041748047,395.453918457031,168.009032115706,395.467438003525,NA
NA,NA,NA,NA,NA,168.583923339844,395.129089355469,167.772208147401,395.263406664377,NA
NA,NA,NA,NA,NA,167.958923339844,395.110748291016,167.578464923321,395.162014031262,NA
NA,NA,NA,NA,NA,166.796997070312,395.336120605469,167.482781701089,395.118867273695,NA
NA,NA,NA,NA,NA,167.697799682617,395.107788085938,167.428541235224,395.110396894921,NA
NA,NA,NA,NA,NA,168.066131591797,394.985107421875,167.381731285851,395.199412440349,NA
NA,NA,NA,NA,NA,166.885955810547,394.976318359375,167.448883066617,395.307979737126,NA
NA,NA,NA,NA,NA,167.784698486328,394.962554931641,167.601927912831,395.331163459371,NA
NA,NA,NA,NA,NA,166.420745849609,395.657012939453,167.743171829069,395.397095404953,NA
NA,NA,NA,NA,NA,167.362014770508,394.9501953125,167.771773244478,395.357309511652,NA
NA,NA,NA,NA,NA,166.55403137207,395.228668212891,167.871402113217,395.280909318478,NA
NA,NA,NA,NA,NA,167.036987304688,396.119689941406,167.916407704548,395.200379315838,NA
NA,NA,NA,NA,NA,169.44482421875,395.743530273438,167.934494377702,395.113965087172,NA
NA,NA,NA,NA,NA,170.315979003906,395.63818359375,167.913977122611,395.007102435069,NA
NA,NA,NA,NA,NA,169.281875610352,395.516326904297,167.806971010954,394.959288483314,NA
NA,NA,NA,NA,NA,167.959411621094,394.965454101562,167.749461048995,394.853479730183,NA
NA,NA,NA,NA,NA,167.404067993164,393.954864501953,167.637940530568,394.838708344454,NA
NA,NA,NA,NA,NA,167.408401489258,393.797332763672,167.391293393821,394.843073066445,NA
NA,NA,NA,NA,NA,166.51220703125,394.056335449219,167.132719595474,394.828705023534,NA
NA,NA,NA,NA,NA,166.980575561523,394.510833740234,167.128416916248,394.87365088162,NA
NA,NA,NA,NA,NA,166.030685424805,395.048706054688,167.223561631421,394.940645016498,NA
NA,NA,NA,NA,NA,166.621536254883,395.364227294922,167.297187268948,395.096204974052,NA
NA,NA,NA,NA,NA,167.295104980469,395.379791259766,167.451892200581,395.372197889744,NA
NA,NA,NA,NA,NA,167.498016357422,395.946014404297,167.81174831883,395.654788308769,NA
NA,NA,NA,NA,NA,167.458694458008,395.771057128906,168.370327338786,395.93448067522,NA
NA,NA,NA,NA,NA,167.539764404297,396.963104248047,169.029397765575,396.235816489173,NA
NA,NA,NA,NA,NA,169.225173950195,396.142913818359,169.529814885698,396.454871934315,NA
NA,NA,NA,NA,NA,171.055603027344,396.146118164062,169.993551004241,396.621293815221,NA
NA,NA,NA,NA,NA,174.193008422852,396.746887207031,170.459921356431,396.567575954152,NA
NA,NA,NA,NA,NA,171.019943237305,397.350677490234,170.870849798472,396.524447064183,NA
NA,NA,NA,NA,NA,171.282363891602,397.057525634766,171.213294375362,396.437843582768,NA
NA,NA,NA,NA,NA,171.395233154297,396.427490234375,171.471489962689,396.310969171728,NA
NA,NA,NA,NA,NA,171.046417236328,395.930084228516,171.629671436041,396.147027492884,NA
NA,NA,NA,NA,NA,171.432815551758,395.676574707031,171.672073671005,395.949222208056,NA
NA,NA,NA,NA,NA,171.053451538086,395.647308349609,171.582931543168,395.720756979066,NA
NA,NA,NA,NA,NA,169.615036010742,395.069183349609,171.346479928119,395.464835467736,NA
NA,NA,NA,NA,NA,170.809310913086,395.254028320312,170.946953701444,395.184661335884,NA
NA,NA,NA,NA,NA,170.814422607422,393.924896240234,170.368587738733,394.883438245334,NA
NA,NA,NA,NA,NA,170.482269287109,395.534210205078,169.59561691557,394.564369857906,NA
