"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.174926757812,69.9486618041992,557.504415737893,67.7164545423589,43.6479477162893,503.663757324219,32.9970512390137,504.341803667214,33.3923276890115,75.0826839550711
557.541748046875,67.5923843383789,556.967739295492,68.822476707788,NA,504.7490234375,32.4040565490723,504.06559395283,33.10815375479,NA
557.253356933594,67.8697357177734,556.528723594251,69.6182824738442,NA,503.467864990234,33.9928207397461,503.829038786626,32.872045660812,NA
557.334716796875,68.4144668579102,556.178357074028,70.136750767932,NA,504.343780517578,32.9710960388184,503.628971450524,32.6810423885,NA
555.603088378906,71.167236328125,555.907628174679,70.4107605174527,NA,503.132781982422,33.1712303161621,503.462225226444,32.5321829192777,NA
555.485656738281,70.3847885131836,555.70752533606,70.4731906498101,NA,503.583343505859,32.7520523071289,503.325633396308,32.4225062345678,NA
556.195007324219,71.1897888183594,555.56903699803,70.3569200924065,NA,504.2783203125,31.5298347473145,503.216029242039,32.3490513157935,NA
555.174865722656,71.3689804077148,555.483151600446,70.0948277726444,NA,503.089965820312,31.8451690673828,503.130246045555,32.308857144378,NA
554.724975585938,71.0920104980469,555.440857583164,69.7197926179269,NA,501.874145507812,31.9286193847656,503.065117088779,32.2989627017444,NA
555.871887207031,68.7828521728516,555.43314338604,69.2646935556565,NA,502.366912841797,32.0695152282715,503.017475653631,32.3164069693157,NA
554.341979980469,69.4701690673828,555.450997448934,68.7624095132359,NA,502.345184326172,33.0657768249512,502.984155022034,32.3582289285151,NA
553.686706542969,68.084846496582,555.311653289346,68.5337529003172,NA,503.126739501953,32.6642150878906,502.833048406166,32.4149416923211,NA
555.982543945312,67.3930282592773,555.358499018808,68.1153360038226,NA,503.298858642578,32.2321014404297,502.793276729129,32.4982245346423,NA
556.485412597656,66.0519027709961,555.343889648597,67.6090382915496,NA,502.738494873047,31.8831481933594,502.807599499476,32.6603149558719,NA
556.851928710938,64.9362945556641,555.453108559016,67.1856438922664,NA,504.801727294922,32.5521430969238,502.88110035313,32.7948014333225,NA
555.531982421875,66.9504241943359,555.489934307097,67.091648020749,NA,502.528198242188,33.1020431518555,502.887074934731,32.9175143520908,NA
555.826965332031,66.7513885498047,555.588696392816,66.7391183335004,NA,502.368988037109,33.135913848877,502.946251601399,33.0105178598564,NA
555.527770996094,67.6029510498047,555.748926906579,66.719864889234,NA,502.541473388672,34.0877494812012,503.118897242576,33.0214538823627,NA
554.988220214844,68.1706390380859,555.707408355084,66.9306479382647,NA,503.519165039062,32.8644027709961,503.260454540122,32.9955773417487,NA
555.502990722656,67.8280334472656,555.556644715293,67.5104438155724,NA,502.330963134766,33.4934730529785,503.272052247371,32.8861216869024,NA
554.758544921875,67.4521865844727,555.554506050601,67.8441529288016,NA,502.811889648438,33.0258140563965,503.25436415334,32.8215964879425,NA
555.720031738281,67.9785003662109,555.470908477673,68.2637271987102,NA,503.869323730469,33.0590972900391,503.248784285037,32.7540023419622,NA
554.858947753906,68.2543487548828,555.220136788983,68.8273365136727,NA,504.326995849609,31.9634742736816,503.249028695023,32.7307586881919,NA
556.223815917969,69.6422882080078,554.974805170354,69.66382962514,NA,502.961242675781,32.4437103271484,503.264550789231,32.6833245052002,NA
555.592163085938,69.3255386352539,554.852417910009,70.4231698870776,NA,503.390472412109,31.9751396179199,503.206395199424,32.573559203932,NA
