"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.517272949219,18.8452816009521,554.060484501504,18.8923031060053,11.3823559673597,553.822082519531,58.0598793029785,554.452945662558,58.4013728689793,5.22490729431182
552.395935058594,18.7814788818359,554.203547099519,18.8473526853952,NA,554.591247558594,58.847282409668,554.257864482699,58.6636015089493,NA
554.388305664062,18.2454528808594,554.348989137201,18.7889097214255,NA,554.300537109375,58.9940299987793,554.093705867156,58.8101856321212,NA
554.244262695312,18.7924060821533,554.497210844657,18.7173105578533,NA,553.921203613281,59.3047752380371,553.956889483197,58.8544999155745,NA
554.8095703125,19.1970329284668,554.648612451989,18.6328915384361,NA,554.172424316406,58.7976684570312,553.843834998087,58.8099190363884,NA
552.98583984375,18.6426467895508,554.803594189304,18.5359890069308,NA,554.915588378906,58.0789756774902,553.750962079093,58.6898176716421,NA
556.0419921875,20.0091133117676,554.962556286708,18.4269393070946,NA,552.970947265625,58.7072792053223,553.674690393481,58.5075704984149,NA
556.259094238281,17.6331424713135,555.125898974303,18.3060787826847,NA,553.143432617188,58.0457458496094,553.611439608517,58.2765521937861,NA
556.830200195312,18.0131416320801,555.294022482195,18.1737437774585,NA,553.121032714844,58.1455917358398,553.557629391468,58.010137434835,NA
556.809387207031,18.0562629699707,555.46732704049,18.030270635173,NA,554.455383300781,57.504810333252,553.5096794096,57.7217008986407,NA
554.964233398438,16.6915149688721,555.646212879292,17.8759956995854,NA,552.3203125,58.6036796569824,553.464009330178,57.4246172622825,NA
554.766906738281,16.6205978393555,555.969110783817,17.684682244684,NA,553.867919921875,55.9354209899902,553.343407452905,57.1348771353725,NA
554.045654296875,17.7798595428467,556.102970618366,17.2939901729158,NA,553.108459472656,56.38720703125,553.284318059127,56.8791945096752,NA
555.124572753906,17.3350257873535,556.354740039318,17.1571575846303,NA,552.757568359375,57.0236511230469,553.220351958361,56.7160153745942,NA
555.746887207031,17.0688629150391,556.558584671544,16.9599702641168,NA,552.629638671875,56.9565086364746,553.109676045583,56.6299444649413,NA
558.8291015625,17.8950443267822,556.749965920874,16.9567977157673,NA,554.247497558594,56.3190383911133,553.065239199551,56.5462052556338,NA
557.5859375,18.163459777832,556.877224381276,16.862209477819,NA,553.212341308594,55.9321441650391,552.989812615885,56.4825188436318,NA
557.416015625,16.8840484619141,557.077654097508,16.9051707274932,NA,553.873291015625,56.4633674621582,552.84595430891,56.4878778922164,NA
558.040832519531,16.6228504180908,557.208854802491,16.6833249048767,NA,552.427734375,55.9620895385742,552.645375905531,56.5194824358419,NA
555.705505371094,12.5962629318237,557.377587080547,16.535479774737,NA,552.193298339844,56.8717422485352,552.568947698837,56.5743232694628,NA
558.365844726562,17.4932250976562,557.563941638818,16.4250643818392,NA,552.191589355469,56.7961921691895,552.626726083796,56.5963150952212,NA
557.978881835938,15.9617156982422,557.375060735866,16.4093368991055,NA,552.387084960938,56.8131675720215,552.506504444173,56.8459033037019,NA
557.397155761719,19.2493934631348,557.261240085927,16.3190380344597,NA,552.199951171875,57.4559020996094,552.441716413944,56.8779185227453,NA
557.011901855469,15.6191692352295,557.113617252625,16.2593271970047,NA,551.986999511719,56.9785842895508,552.364512807367,56.9312544863533,NA
556.978393554688,16.9532146453857,556.733728593999,16.0571258778118,NA,552.205383300781,56.9562492370605,552.236778196925,57.0083203211295,NA
557.1865234375,14.7697067260742,556.380444499549,15.8732198074231,NA,551.422485351562,57.2659759521484,552.151798703461,57.1025314368466,NA
554.798706054688,15.3109645843506,556.12682572733,15.8060475293621,NA,553.007263183594,56.8855590820312,552.200474390215,57.1305412362315,NA
555.139099121094,15.0433874130249,555.687765011097,16.06992775648,NA,552.464660644531,57.1977157592773,552.245195441793,57.1406438141019,NA
555.582946777344,16.8982467651367,555.301510060445,16.0698735248657,NA,553.632019042969,56.8594284057617,552.285086814778,57.1373194681737,NA
555.133728027344,16.8634395599365,555.126057470495,16.2170914116542,NA,552.043395996094,57.2593154907227,552.258124938546,57.0950315986127,NA
554.259338378906,17.2183074951172,554.905839633848,15.8280497068048,NA,551.538513183594,57.8257904052734,552.236602753274,57.0913460511092,NA
557.067626953125,14.5699224472046,554.883146766745,15.894458979943,NA,551.698791503906,56.4766464233398,552.197246279999,57.0772493830577,NA
554.948669433594,14.6975517272949,554.837495901726,15.757566362863,NA,552.450927734375,56.9815216064453,552.160206755901,57.0641797430926,NA
552.498596191406,15.0768299102783,554.862212885357,16.1311636850233,NA,552.188110351562,56.8591461181641,552.12862209101,57.0540077840954,NA
554.647521972656,17.0660133361816,554.804978748831,16.1903268665066,NA,552.692687988281,57.166389465332,552.105630195356,57.0486041589478,NA
553.4384765625,17.4313163757324,554.844639189846,16.3215260815878,NA,551.986511230469,57.0269203186035,552.094368978967,57.0498395205314,NA
554.667541503906,17.8384246826172,555.042730555264,16.2118568071239,NA,551.997436523438,57.3269157409668,552.097976351875,57.059584521728,NA
556.906188964844,14.2719497680664,555.220613916702,16.3222261253,NA,551.319702148438,56.9012603759766,552.119590224108,57.079709815419,NA
557.26611328125,17.0533332824707,555.410723084833,16.2759564671886,NA,552.4541015625,57.3217239379883,552.162348505696,57.1120860544863,NA
556.207824707031,15.0344839096069,555.525742051024,16.4724509203968,NA,552.483459472656,57.0666885375977,552.229389106668,57.1585838918113,NA
554.784606933594,17.8586444854736,555.716709522298,16.7060326055282,NA,552.301513671875,57.1723785400391,552.323849937055,57.2210739802757,NA
554.836242675781,16.2990531921387,555.76729810951,16.9955136210905,NA,NA,NA,NA,NA,NA
555.785278320312,18.2671375274658,555.953428595894,17.076481143852,NA,NA,NA,NA,NA,NA
555.223876953125,15.3778686523438,556.124588625635,17.1408059919301,NA,NA,NA,NA,NA,NA
557.129577636719,16.5508804321289,556.270795924533,17.1901052512771,NA,NA,NA,NA,NA,NA
557.330383300781,17.2595748901367,556.382068218391,17.225996007845,NA,NA,NA,NA,NA,NA
