"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
240.967422485352,296.450469970703,240.522499934577,297.929210379234,63.4859938819386,271.055297851562,391.143157958984,270.826075695518,391.98024287799,46.7911488375577
240.871246337891,297.637176513672,241.322952414107,298.596374592134,NA,271.174652099609,391.301055908203,271.736953002999,391.229702186117,NA
241.515609741211,299.461578369141,242.061437725753,299.016793121241,NA,272.237670898438,391.335998535156,272.174705904651,390.810064898485,NA
243.226226806641,300.062316894531,242.738413403405,299.22322367656,NA,272.408996582031,391.446472167969,272.199164167409,390.676753666077,NA
243.210098266602,302.100189208984,243.35433698095,299.248423968092,NA,271.770782470703,391.442291259766,271.870157558211,390.785191139879,NA
243.922103881836,300.971984863281,243.909665992279,299.125151705842,NA,270.540130615234,391.850128173828,271.247515843988,391.090799970874,NA
244.810791015625,299.305969238281,244.40485797128,298.886164599812,NA,270.441741943359,391.324645996094,270.391068791677,391.549002810047,NA
244.941833496094,298.659637451172,244.840370451841,298.564220360005,NA,269.679718017578,391.575653076172,269.360646168214,392.115222308383,NA
245.534576416016,297.650085449219,245.216660967852,298.192076696425,NA,268.993377685547,391.644653320312,268.216077740532,392.744881116866,NA
245.084716796875,295.647430419922,245.534187053202,297.802491319074,NA,268.851928710938,391.752960205078,267.017193275567,393.393401886479,NA
245.302551269531,295.266998291016,245.79340624178,297.428221937954,NA,266.734283447266,392.189727783203,265.823822540253,394.016207268208,NA
245.854080200195,294.70654296875,246.05224867263,297.29254371865,NA,264.657745361328,394.000732421875,265.069132869405,394.305884150205,NA
246.099868774414,296.348022460938,246.161573850863,297.134151322813,NA,261.907287597656,396.471832275391,264.516811853454,394.370032578288,NA
246.526000976562,297.05810546875,246.153609052286,297.11310235454,NA,260.449615478516,398.073394775391,264.155778069947,394.220907749402,NA
246.487289428711,296.642120361328,246.231517890264,297.093907266787,NA,260.636535644531,398.322387695312,263.860255809733,393.967686783141,NA
246.776840209961,298.0791015625,246.177438133018,297.291893132569,NA,261.119140625,395.548217773438,263.471299429897,393.798260322463,NA
246.036544799805,298.436645507812,246.021401257248,297.557505203252,NA,262.676879882812,393.349517822266,262.990190090093,393.813254509458,NA
245.512512207031,300.598815917969,245.857433532336,297.9383427301,NA,265.312072753906,391.480346679688,262.66310540131,393.745125727234,NA
245.784439086914,300.576202392578,245.619520713006,298.472756033202,NA,266.768371582031,391.621612548828,262.438076900945,393.543041686912,NA
245.346115112305,299.664886474609,245.348803766805,298.989998474819,NA,265.103210449219,390.9375,262.334101696582,393.179512076301,NA
245.578659057617,299.1767578125,245.037183119994,299.459077713496,NA,264.938079833984,390.465362548828,262.427862271486,392.686939310583,NA
244.617416381836,297.895935058594,244.79981223459,299.936159201875,NA,263.863342285156,389.771484375,262.592452928107,392.117268128659,NA
244.540466308594,298.737579345703,244.604238484567,300.376477334109,NA,261.393737792969,391.353057861328,262.765731367577,391.64633167737,NA
244.761383056641,298.926361083984,244.402321672393,301.126336199039,NA,259.774322509766,393.582000732422,262.84246149777,391.390137756288,NA
243.410400390625,300.831329345703,244.240476814662,301.893301288845,NA,259.352874755859,395.238555908203,262.976551735545,391.360829378585,NA
243.379760742188,302.697540283203,244.136299280452,302.653560741932,NA,261.078094482422,394.212158203125,263.102717339427,391.447748898135,NA
243.948486328125,304.491271972656,244.235842412654,303.508197506334,NA,263.116943359375,391.255889892578,263.234842400802,391.48720202114,NA
243.905227661133,304.768310546875,244.440521803897,304.336843928935,NA,263.509826660156,390.049194335938,263.373092566568,391.450917738097,NA
244.392105102539,304.832794189453,244.702397167234,305.171029157286,NA,264.347442626953,390.016082763672,263.826119828513,391.318063387414,NA
245.299789428711,306.647216796875,244.941145404019,305.887302444822,NA,265.325622558594,390.405975341797,264.518308910758,391.160242944264,NA
245.604614257812,307.381225585938,245.191824721916,306.492329024146,NA,266.205200195312,390.633880615234,265.116486503549,390.955555292624,NA
244.807693481445,308.263641357422,245.410604396495,306.951022659107,NA,266.773345947266,390.734588623047,265.694172684918,390.662120448721,NA
244.803268432617,309.204498291016,245.43803947975,307.128233696051,NA,267.565765380859,390.323028564453,266.248007548327,390.295299618569,NA
245.563934326172,306.890106201172,245.284780631388,307.035084191005,NA,268.194458007812,389.976013183594,266.647638336511,390.00966781711,NA
246.434707641602,307.274047851562,245.097299421796,306.726526355774,NA,266.485992431641,389.692443847656,266.868125763388,389.902596729649,NA
247.042129516602,306.340789794922,244.688704506561,306.380512448299,NA,266.302703857422,390.504730224609,266.958451120477,390.052963162061,NA
245.883407592773,305.194366455078,244.274316394278,305.950549891043,NA,266.019165039062,390.474670410156,266.940368871823,390.23381334288,NA
244.344589233398,304.221252441406,243.939936433052,305.59069095947,NA,267.303649902344,390.453979492188,267.048188472971,390.329163894578,NA
242.7119140625,304.880584716797,243.594136961693,305.420310931722,NA,266.280395507812,390.144378662109,267.155510016071,390.442032144677,NA
242.640319824219,305.7041015625,243.232841174951,305.379339062883,NA,265.640197753906,390.5390625,267.243744554922,390.543508449229,NA
241.102081298828,305.165893554688,242.955855589982,305.566299094293,NA,266.489044189453,390.3857421875,267.264363613422,390.613453720706,NA
240.465240478516,304.726623535156,242.692014222209,305.87521138835,NA,267.861511230469,390.841796875,267.330854073581,390.735308694231,NA
240.804656982422,304.531585693359,242.365817102119,306.364533827483,NA,268.396331787109,390.633270263672,267.470957521287,390.885509240312,NA
