"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
502.317260742188,21.7418479919434,497.380547409875,19.9155956561257,85.2259040964876,549.850891113281,32.6757392883301,549.764928621377,29.9566750098337,93.2907668666751
500.070861816406,22.8772850036621,496.06261293744,21.6719517742841,NA,549.282592773438,30.4834899902344,549.497652001778,33.103782612885,NA
498.405578613281,23.4737758636475,496.561096724686,23.7730628650768,NA,549.228881835938,29.4902858734131,549.304222255596,35.6782086672321,NA
496.196197509766,27.2094326019287,498.632712018759,26.1552195562587,NA,548.856689453125,38.8982849121094,549.17548873609,37.7299812577124,NA
495.782836914062,27.8726959228516,502.034172066796,28.7547124755738,NA,549.932434082031,44.1026077270508,549.10230079652,39.3091284691529,NA
495.812377929688,27.781364440918,506.522190115949,31.5078322507802,NA,549.295288085938,44.5554580688477,549.075507790145,40.4656783863909,NA
496.291687011719,25.8294162750244,511.85347941336,34.3508695096254,NA,549.259765625,43.8515243530273,549.085959070225,41.2496590942565,NA
495.97509765625,26.1375617980957,517.784753206169,37.2201148798592,NA,548.552856445312,39.3948669433594,549.12450399002,41.711098677582,NA
550.0166015625,51.2043609619141,524.072724741523,40.0518589892328,NA,549.107849121094,38.6637840270996,549.18199190279,41.9000252212001,NA
549.707214355469,51.4320411682129,530.474107266564,42.7823924654969,NA,548.852111816406,39.6431732177734,549.249272161793,41.8664668099431,NA
550.101318359375,51.1571884155273,536.745614028437,45.3480059364022,NA,548.900512695312,40.2640037536621,549.317194120289,41.6604515286433,NA
550.091552734375,50.4302673339844,541.904721936278,47.4728871352067,NA,549.609375,41.3318634033203,549.314312179481,41.8470020113368,NA
549.804504394531,50.6301193237305,546.387419826262,49.2817757672911,NA,549.95947265625,43.5186920166016,549.222830576303,41.2425482021355,NA
550.080871582031,50.6370506286621,550.070069007836,50.6652226063035,NA,549.574890136719,39.8734512329102,552.012958507906,41.2477860109367,NA
550.337280273438,50.4719848632812,552.613885815294,51.8325028863753,NA,549.551940917969,38.6861114501953,553.097119433929,41.3388786141332,NA
550.259216308594,50.1279411315918,554.010301433462,52.5352723607053,NA,549.209228515625,41.3769683837891,552.870786519096,41.559523067119,NA
549.990295410156,50.4326133728027,554.055339233358,52.7574613077962,NA,549.110168457031,40.3647079467773,548.861687103102,39.7815751857951,NA
549.510009765625,51.0125045776367,552.607036250134,52.2129196124593,NA,549.122253417969,37.353199005127,545.274550259289,38.5153375621246,NA
549.703186035156,51.0893058776855,549.473266641468,50.9029738896031,NA,548.901794433594,45.6852493286133,544.413961040775,38.7424443778979,NA
548.849731445312,50.9202156066895,549.364966430863,51.0014644609085,NA,547.855590820312,36.4307479858398,540.361597665348,37.0543943394552,NA
548.686645507812,51.8168411254883,549.22830179245,51.1873855653172,NA,548.370544433594,41.0901908874512,536.72480032186,36.018778874228,NA
548.772521972656,51.2060737609863,549.131543710988,51.3432451069218,NA,548.742736816406,37.4961471557617,533.778809970483,35.4688827412391,NA
