"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.861633300781,82.2224655151367,548.633173076126,84.7932710911433,1083.6098981999,555.040283203125,8.92076873779297,554.515360399443,7.67060479600796,340.740432442661
545.505310058594,82.6045150756836,546.163478788851,82.0661661071589,NA,553.520812988281,5.71448135375977,553.901617922173,6.50772786450003,NA
545.946838378906,80.9813232421875,544.745274496006,80.1139576395053,NA,554.000549316406,5.95918989181519,553.416958468126,5.566009353488,NA
545.524597167969,82.290885925293,544.239054693918,78.8201723047448,NA,551.666076660156,3.62617778778076,553.048290327117,4.82529022945663,NA
546.20703125,78.4771118164062,544.505313878921,78.0683367194463,NA,552.565307617188,2.90707111358643,552.782521788963,4.26541145889424,NA
546.731018066406,76.4790496826172,545.404546547346,77.7419775001729,NA,552.801330566406,4.3518705368042,552.606561143477,3.86621400828561,NA
546.778015136719,79.6399536132812,546.797247195524,77.7246212634918,NA,553.096557617188,3.83548641204834,552.507316680478,3.60753884411804,NA
548.016845703125,77.6260528564453,548.543910319784,77.8997946259682,NA,552.744262695312,3.53871631622314,552.471696689778,3.46922693287801,NA
550.197875976562,75.4613571166992,550.505030416461,78.1510242041679,NA,552.433410644531,3.8964147567749,552.486609461194,3.43111924105194,NA
552.720581054688,77.6945495605469,552.541101981883,78.3618366146567,NA,552.311584472656,3.87610816955566,552.538963284541,3.47305673512631,NA
552.717346191406,78.3761596679688,554.512619512383,78.4157584740001,NA,552.242797851562,4.94928455352783,552.615666449635,3.5748803815876,NA
554.180847167969,76.5677871704102,555.512651636149,77.1805713674764,NA,553.697265625,2.60584449768066,552.693096877937,3.72948896717347,NA
554.533569335938,75.0307846069336,555.96728944607,75.5932351580318,NA,552.387878417969,4.28327178955078,552.728116552048,3.91025010305668,NA
557.286193847656,76.2525177001953,556.057439130052,73.5613177531137,NA,553.014282226562,4.73923683166504,552.815151507654,3.96876493502614,NA
560.03466796875,75.4524459838867,555.728498824869,71.3627458568023,NA,552.943786621094,3.97472190856934,552.615319592768,3.96943990402496,NA
559.551208496094,74.4678726196289,555.033542459718,68.7235101710429,NA,553.508605957031,3.77547454833984,552.55912931903,3.96987502377732,NA
561.216369628906,73.5132293701172,554.02926690612,65.7646171392744,NA,551.739685058594,3.28801441192627,552.609671955289,3.96020806930781,NA
565.596313476562,71.9601058959961,552.626447844092,63.0367129545034,NA,552.879211425781,4.56372976303101,552.633135373782,3.9408537212171,NA
542.047180175781,49.8124809265137,551.108250887653,60.134180739254,NA,552.034484863281,3.51820373535156,552.528846563643,3.97393238423657,NA
542.37255859375,48.0403747558594,549.516737699431,57.2052229064163,NA,552.574645996094,3.83957958221436,552.456352041842,3.89563542341399,NA
542.176086425781,48.5347900390625,548.022302134359,54.5870670806196,NA,552.060363769531,4.203782081604,552.39738609511,3.77972249105578,NA
542.909240722656,49.3639144897461,546.392834057641,52.3434098783994,NA,552.357849121094,4.66616153717041,552.220280188678,3.94854127959357,NA
543.479187011719,48.8549499511719,544.927586924916,50.2484886740578,NA,551.89794921875,2.3302755355835,552.184221061315,3.96390676934877,NA
543.350341796875,48.65869140625,543.56860317643,48.4700749981205,NA,551.855163574219,5.01392650604248,552.185829204997,4.09895316258331,NA
543.14794921875,48.9972076416016,542.605386824419,47.2151727442571,NA,553.726135253906,4.23828029632568,552.283107970812,4.10582539894176,NA
543.534545898438,48.9271774291992,542.125736252784,46.57391763583,NA,552.710021972656,3.09251308441162,552.268727996217,4.13968547647706,NA
543.4638671875,48.9663734436035,541.957057747119,46.6022464244652,NA,551.203491210938,4.45984792709351,552.39342427698,4.15318955654956,NA
544.688842773438,47.8879890441895,542.410934981976,47.2218169941548,NA,551.499572753906,4.37478017807007,552.372371517704,4.09014208311347,NA
543.675170898438,48.8489036560059,543.908585637252,48.4136278602024,NA,553.007934570312,3.13206195831299,552.464913484511,4.07637175799741,NA
543.821960449219,47.9515571594238,543.989924510346,48.4150562005793,NA,552.423522949219,4.954514503479,552.502875655724,4.13050422655986,NA
543.274291992188,47.8484878540039,542.64473243257,46.3637576943404,NA,551.921813964844,6.12418746948242,552.598425644135,4.05032594393343,NA
