"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
200.462051391602,381.765228271484,200.662569130385,381.242147866781,20.8489028900994,158.685165405273,367.247039794922,158.31769164143,366.956911195811,35.8018484910223
201.613800048828,381.196594238281,201.27010260305,381.64965918534,NA,158.588150024414,366.278686523438,158.756630094626,366.531347204775,NA
201.487762451172,381.826690673828,201.747187414451,382.015489482508,NA,158.9833984375,366.352630615234,159.110576827918,366.211116515175,NA
202.226654052734,382.329528808594,202.10613212835,382.342065641125,NA,158.775497436523,365.642272949219,159.385841854766,365.987546391483,NA
202.532089233398,383.045684814453,202.359245308506,382.631814544027,NA,159.950790405273,365.764678955078,159.588735188628,365.851964098171,NA
202.461502075195,382.311157226562,202.51883551868,382.88716307405,NA,159.730010986328,365.429077148438,159.725566842965,365.795696899712,NA
202.458587646484,382.726318359375,202.597211322634,383.110538114033,NA,160.192092895508,366.058349609375,159.802646831237,365.81007206058,NA
202.868362426758,383.373229980469,202.606681284127,383.304366546812,NA,160.02326965332,366.409301757812,159.826285166902,365.886416845244,NA
202.326889038086,383.932464599609,202.559553966921,383.471075255224,NA,158.967864990234,365.951232910156,159.802791863422,366.016058518179,NA
202.415313720703,383.531341552734,202.468137934777,383.613091122105,NA,159.629760742188,366.691467285156,159.738476934254,366.190324343857,NA
201.961730957031,384.143280029297,202.344741751455,383.732841030294,NA,159.753799438477,366.231811523438,159.63965039286,366.40054158675,NA
202.223175048828,384.143798828125,202.17428988419,383.869880130066,NA,159.663070678711,366.407684326172,159.511616288154,366.687840601711,NA
202.499542236328,383.721649169922,202.089846129353,383.932012941448,NA,159.683258056641,366.502288818359,159.334073737931,366.937842417402,NA
202.228729248047,384.206787109375,201.976037865022,383.982467965621,NA,159.591842651367,367.215911865234,159.180628347257,367.192433721686,NA
202.408416748047,384.200103759766,201.941016554793,384.031607611345,NA,159.186248779297,367.362945556641,158.984606311071,367.414059457221,NA
200.155563354492,383.316589355469,201.918582024626,384.111211172542,NA,159.309417724609,367.711517333984,158.876075427881,367.668371404453,NA
201.730850219727,384.117065429688,201.87473133258,384.176935151653,NA,157.881652832031,368.184722900391,158.743509422918,367.857594555209,NA
201.643768310547,383.946472167969,201.838476315087,384.216898054888,NA,157.791458129883,368.513488769531,158.669919251227,367.998850697433,NA
202.224609375,384.217224121094,201.823489824827,384.232820229656,NA,158.342834472656,367.830322265625,158.629800118742,368.176717408384,NA
