"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
458.022155761719,394.685363769531,457.481316493052,394.766890830426,24.4594131298408,176.788177490234,319.983764648438,178.656309343563,316.314684117736,409.37911408469
457.481597900391,394.854095458984,457.189046321605,394.912052395069,NA,174.954849243164,320.063079833984,175.667762068508,318.233504947468,NA
456.965911865234,395.142303466797,456.937028768592,395.046819311549,NA,173.355163574219,319.807098388672,173.129586150907,321.066039079522,NA
455.905944824219,395.176910400391,456.72431916814,395.1706177541,NA,173.083419799805,320.971221923828,171.008418142484,324.673937029892,NA
455.539764404297,395.635864257812,456.549972854379,395.282873896954,NA,172.498275756836,323.738189697266,169.270894594973,328.918849314556,NA
455.866180419922,395.542694091797,456.413045161438,395.383013914343,NA,169.751861572266,330.304077148438,167.883652060098,333.662426449513,NA
456.353790283203,394.909240722656,456.312591423445,395.470463980498,NA,166.867218017578,338.040222167969,166.813327089591,338.766318950748,NA
456.518127441406,395.414245605469,456.247666974529,395.544650269653,NA,164.702362060547,344.654357910156,166.02655623518,344.092177334246,NA
456.653991699219,395.763610839844,456.217327148819,395.604998956039,NA,162.721298217773,354.557678222656,165.489976048595,349.501652115998,NA
456.875885009766,395.919219970703,456.220627280443,395.650936213888,NA,162.829788208008,358.358947753906,165.170223081564,354.85639381199,NA
457.838226318359,395.146331787109,456.25662270353,395.681888217433,NA,165.055435180664,361.597381591797,165.033933885817,360.018052938211,NA
456.479125976562,395.697540283203,456.386786818465,395.686499045385,NA,164.905029296875,364.761901855469,164.962557660165,364.538046151916,NA
456.158538818359,396.024475097656,456.554509981273,395.643612919309,NA,162.7890625,373.603607177734,165.002254674387,368.43008283183,NA
456.053314208984,395.870056152344,456.723573323674,395.59077416202,NA,165.765518188477,374.627868652344,165.135595839801,371.474556370785,NA
455.904113769531,395.743377685547,456.879848244534,395.571055915785,NA,167.077545166016,375.308380126953,165.343015248653,373.662898043395,NA
456.486450195312,395.249389648438,456.982057399943,395.562751054218,NA,167.727005004883,375.766296386719,165.758799033837,374.911051495475,NA
457.293975830078,395.430450439453,457.141350747713,395.532702902089,NA,167.602279663086,375.633911132812,166.174649820019,375.55907804072,NA
457.099273681641,395.430389404297,457.321392487061,395.447456960937,NA,167.041900634766,375.017578125,166.475665902733,375.893155315258,NA
457.515350341797,395.530944824219,457.511607543905,395.357972697831,NA,166.788970947266,374.852325439453,166.531515499937,376.130453977058,NA
458.167541503906,395.206176757812,457.670043975241,395.285230643455,NA,166.010940551758,375.391296386719,166.168179829084,376.691594273797,NA
458.433807373047,394.956726074219,457.85850294948,395.240467322188,NA,165.185134887695,375.738586425781,165.559449534122,377.297005370615,NA
458.296630859375,394.930511474609,458.126842587319,395.1436666917,NA,164.610092163086,375.956665039062,164.942491574395,377.982042515266,NA
458.358093261719,395.315216064453,458.311838270364,395.079942197572,NA,163.954040527344,376.711334228516,164.184226972288,378.668271571368,NA
458.762176513672,395.533996582031,458.433738147328,395.073477538983,NA,163.101638793945,378.052673339844,163.135932201574,379.931155536174,NA
458.366943359375,394.861328125,458.502867425256,395.07035063949,NA,163.836547851562,379.099670410156,162.140955311132,381.372290180726,NA
458.792449951172,394.888549804688,458.500713576597,395.06676908894,NA,162.488540649414,382.195770263672,161.290611449158,382.829779673262,NA
458.193695068359,394.959991455078,458.470664716149,395.010347454249,NA,160.776718139648,385.521697998047,160.553217049555,384.360154490176,NA
458.201782226562,394.778594970703,458.475813926455,394.976149350453,NA,158.684600830078,388.461883544922,159.895409131681,385.850565885087,NA
458.073577880859,395.030395507812,458.44914797795,394.941022630375,NA,157.508346557617,389.313171386719,159.363164492081,387.156320762073,NA
458.581115722656,395.142822265625,458.395417217493,394.957054744245,NA,158.110885620117,389.921295166016,159.044149063973,388.200831612484,NA
458.404327392578,395.061370849609,458.383481003561,394.960213597906,NA,158.400268554688,390.068054199219,158.914258270413,388.919895677171,NA
458.469055175781,395.008392333984,458.372549345697,394.946732160974,NA,158.36750793457,389.243804931641,158.899923433701,389.293052182006,NA
