"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
224.359085083008,340.230743408203,224.328368976922,337.184218811807,170.214036756862,507.899200439453,152.59587097168,508.629115797715,154.358898878681,997.962561335065
223.521942138672,342.941223144531,223.408504302995,343.93159786708,NA,503.163299560547,156.375640869141,502.995902287088,156.002730757465,NA
222.497573852539,346.317962646484,222.387866830013,350.141881886047,NA,499.489501953125,159.438430786133,497.854360242438,157.550944514977,NA
220.941818237305,352.809051513672,221.268759478626,355.828947532379,NA,494.661376953125,160.491653442383,493.159496493254,159.018995780532,NA
219.410827636719,359.936187744141,220.053485169487,361.006671469719,NA,489.923980712891,160.361022949219,488.866317869043,160.422340183437,NA
218.146759033203,367.769470214844,218.744346823243,365.688930361741,NA,483.055206298828,161.037933349609,484.929831199287,161.776433353006,NA
217.584777832031,373.555694580078,217.343647360545,369.889600872096,NA,479.330413818359,162.514053344727,481.30504331349,163.096730918549,NA
216.645324707031,378.753051757812,215.853689702046,373.622559664442,NA,474.541839599609,163.531188964844,477.946961041147,164.398688509375,NA
215.779067993164,378.965026855469,214.276776768394,376.901683402438,NA,471.97021484375,165.282684326172,474.810591211753,165.697761754796,NA
213.675430297852,378.978332519531,212.615211480241,379.740848749742,NA,472.661102294922,167.1572265625,471.850940654804,167.009406284123,NA
210.980392456055,379.731903076172,210.871296758237,382.153932370014,NA,471.193756103516,168.244842529297,469.023016199796,168.349077726665,NA
208.23095703125,380.516082763672,209.034111229958,384.517524073271,NA,468.977996826172,169.792297363281,465.939451299332,169.647907208445,NA
206.156478881836,381.959320068359,207.026542750867,386.046068274456,NA,467.779632568359,170.759841918945,462.936324489627,171.139715448475,NA
203.264297485352,385.734100341797,204.929288596645,386.630202683408,NA,462.683074951172,173.619277954102,460.170479222348,172.995150917455,NA
201.339492797852,388.558197021484,202.673293049798,386.740306972717,NA,457.648406982422,174.657012939453,457.423875053633,175.026411716827,NA
201.562423706055,389.664215087891,200.311976262891,386.690699347564,NA,454.652557373047,175.763336181641,454.611210204839,177.003487319173,NA
200.27766418457,389.869018554688,197.955871906262,386.72692669572,NA,450.519073486328,177.136032104492,451.561068147957,178.840449771837,NA
198.147674560547,390.286712646484,195.756792061623,386.845210883149,NA,445.901702880859,180.452133178711,448.513952109969,180.519826658959,NA
194.970626831055,389.437103271484,193.802754512212,387.177532524016,NA,443.268310546875,182.921417236328,445.31766358619,182.094717434163,NA
191.75080871582,386.4970703125,192.217567336602,387.684896907451,NA,442.461334228516,183.528671264648,442.344736648565,183.693074231679,NA
188.235900878906,384.023162841797,190.95054539172,388.180291845815,NA,441.093536376953,186.410842895508,439.930031992478,185.277450845849,NA
187.197952270508,382.973846435547,189.836664998559,388.455944728446,NA,438.688293457031,188.018432617188,438.010902257634,186.667873496049,NA
186.615829467773,383.828918457031,188.746112330905,388.49131167843,NA,436.944854736328,190.021102905273,436.641941296271,187.88887153618,NA
185.57470703125,387.514007568359,187.719627293078,388.364471056446,NA,434.003814697266,189.396881103516,435.9961046641,188.869836488632,NA
185.802185058594,389.73828125,186.571761710849,388.374451322078,NA,432.867980957031,188.634124755859,435.729196648849,189.938409691194,NA
186.35334777832,390.558288574219,185.459836502798,388.574192402526,NA,433.356109619141,188.607818603516,435.872128464498,190.708149371563,NA
