"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.781921386719,191.090118408203,550.981629922882,191.855779819068,243.027190991942,544.076538085938,73.9932403564453,472.544547886756,134.47952674236,1986.31139649004
550.887023925781,191.702972412109,550.868483942779,191.46314899912,NA,550.532287597656,87.4355087280273,464.439581522264,149.671224526993,NA
550.92822265625,192.07763671875,550.789977878001,191.170026741593,NA,551.05078125,95.2222518920898,461.590169144768,159.876838733209,NA
551.339294433594,191.321029663086,550.740981179309,190.963550226958,NA,179.652557373047,388.612091064453,462.901621628935,165.950472183737,NA
550.511474609375,191.433547973633,550.716363297467,190.830856635683,NA,179.619094848633,388.721893310547,467.279249849424,168.746227701271,NA
550.60791015625,190.660903930664,550.710993683236,190.759083148236,NA,553.119812011719,107.827659606934,473.628364680914,169.118208108529,NA
550.57275390625,190.037231445312,550.71974178738,190.735366945086,NA,552.189208984375,109.985847473145,480.85427699807,167.920516228215,NA
550.360107421875,189.677185058594,550.73747706066,190.746845206703,NA,552.742492675781,110.162017822266,487.862297675555,166.007254883039,NA
550.772521972656,189.941009521484,550.75906895384,190.780655113555,NA,553.452819824219,111.362655639648,493.557737588038,164.23252689571,NA
550.449157714844,190.652038574219,550.779386917682,190.823933846111,NA,556.527099609375,111.703475952148,496.845907610187,163.450435088936,NA
550.958374023438,190.945602416992,550.793300402948,190.86381858484,NA,562.260925292969,120.576187133789,496.632118616668,164.515082285427,NA
551.144287109375,191.119934082031,550.738251480646,190.72844018403,NA,563.608520507812,121.317840576172,485.605191652585,171.735632126688,NA
550.715393066406,191.748550415039,550.688260535159,190.60798659984,NA,565.446228027344,123.051872253418,472.768370270144,180.075923097878,NA
551.511291503906,192.258392333984,550.658064194698,190.543949632249,NA,184.488922119141,377.559906005859,459.133813659129,188.578490026249,NA
550.293029785156,191.673538208008,550.601784592947,190.408436546064,NA,562.533752441406,127.197738647461,412.295108227763,222.371854429815,NA
550.679931640625,190.179275512695,550.482783257396,190.287381758601,NA,561.268249511719,127.319610595703,353.350846578966,265.01809570921,NA
550.307006835938,189.032257080078,550.150338688252,190.166163149906,NA,177.992813110352,382.096557617188,315.54107977277,291.366546725634,NA
550.167114257812,189.439010620117,549.972843904673,189.94119564978,NA,177.99104309082,382.412811279297,279.220921127653,316.470690639629,NA
549.730285644531,189.074462890625,549.866968459809,189.686896242788,NA,177.092041015625,382.797546386719,245.641908279623,339.200251751064,NA
549.863098144531,188.809509277344,549.836511078828,189.445240665472,NA,176.773223876953,382.616851806641,215.987587705863,358.783413750161,NA
549.638122558594,189.007110595703,549.842771023229,189.294009400412,NA,177.146545410156,382.667266845703,191.552668072344,374.346720897204,NA
549.761291503906,189.008422851562,549.908349238256,189.091433537244,NA,176.731292724609,382.9501953125,174.060174553563,385.675101223784,NA
549.519165039062,189.218032836914,550.158468395481,188.957362718386,NA,177.20426940918,384.28271484375,164.730350844803,391.576235426684,NA
548.906127929688,188.951293945312,550.350337267623,188.946110316685,NA,176.074432373047,385.327758789062,164.988514237094,391.35301168092,NA
549.477905273438,189.395599365234,550.526386242281,189.026404658577,NA,175.925750732422,386.282684326172,118.986492270463,421.957518378984,NA
549.417846679688,189.626266479492,550.541319044948,189.162786473165,NA,169.81755065918,388.8037109375,117.450505027509,419.704149857889,NA
553.064575195312,189.006240844727,550.578191462277,189.316811662907,NA,168.781036376953,389.302490234375,138.597101661106,403.899916375451,NA
552.063537597656,189.721298217773,550.574225294469,189.42262383293,NA,166.006469726562,388.734558105469,147.32053149031,401.088601443143,NA
551.543273925781,189.605209350586,550.579652355402,189.547602443689,NA,163.547012329102,389.862335205078,164.717195379301,392.192448267168,NA
551.444702148438,189.457015991211,550.542817369245,189.657096191885,NA,161.758209228516,390.894500732422,189.42814015703,378.071682977692,NA
551.004272460938,188.738525390625,550.484648131825,189.713692921055,NA,162.867904663086,391.188171386719,220.226709261717,359.436010150591,NA
551.001892089844,189.989639282227,550.362020821149,189.778382325336,NA,163.037307739258,393.145477294922,256.234065389742,337.053881467811,NA
548.546264648438,189.908721923828,550.251038595289,189.768105977343,NA,161.269577026367,394.018524169922,295.839451650499,311.914042377752,NA
548.199829101562,189.717620849609,550.051846881129,189.791172213397,NA,158.066177368164,394.007934570312,360.386201552372,271.971984868269,NA
548.742248535156,190.281646728516,549.786447405932,189.742500906249,NA,559.064758300781,126.164520263672,413.165205357861,239.412266601882,NA
549.616638183594,190.48811340332,549.529133382986,189.697217973084,NA,552.529174804688,189.220703125,454.528113822525,213.914494330215,NA
549.635559082031,189.75146484375,549.234955602161,189.662595950298,NA,552.159912109375,192.546432495117,483.848499897922,195.817855161559,NA
549.861389160156,189.408538818359,549.26564630943,189.561280778359,NA,562.744934082031,130.358108520508,501.741421263371,185.014992895061,NA
549.50048828125,189.431228637695,549.263650904765,189.473410739506,NA,563.210815429688,131.718887329102,507.79591225471,181.268912139224,NA
549.315856933594,189.093032836914,549.276052933263,189.374598856961,NA,564.296203613281,133.491928100586,502.073832162418,184.675363027492,NA
549.318908691406,189.152252197266,549.341303086818,189.285177509548,NA,565.732482910156,137.560745239258,484.65531353235,195.256591806851,NA
549.631164550781,188.720642089844,549.387551234414,189.143520314072,NA,561.947326660156,144.974044799805,455.654482843674,212.861372285203,NA
549.197937011719,189.331100463867,549.507437509896,189.074383573853,NA,561.106079101562,153.558242797852,415.060939548139,237.723747779669,NA
549.803955078125,188.697021484375,549.803503250366,188.678981335812,NA,156.640350341797,398.158843994141,362.474067974807,269.713751646692,NA
549.62451171875,188.943695068359,549.467063881362,187.776142251301,NA,159.409652709961,395.638458251953,297.799225831195,308.810562258493,NA
549.499755859375,188.982223510742,549.112763957597,186.606873805634,NA,159.453170776367,397.195220947266,257.306189320998,330.914297467394,NA
549.432495117188,188.866485595703,549.224096332511,185.545759242826,NA,161.982635498047,396.116149902344,219.291128926123,355.819443292733,NA
548.798095703125,188.876480102539,549.684553252984,185.410890263099,NA,159.955993652344,394.1513671875,185.513921387876,379.653882922359,NA
549.157470703125,189.240768432617,549.903330747736,186.185233363999,NA,161.110992431641,393.520721435547,158.189455190099,395.937769176212,NA
549.226501464844,189.390670776367,549.871564772208,188.298576706646,NA,160.959808349609,392.898284912109,138.079423034608,407.364529457853,NA
549.146728515625,189.158340454102,549.58605887197,191.742495459176,NA,159.005874633789,391.856323242188,126.672726584089,413.239335019279,NA
549.825378417969,188.89176940918,549.153669623543,196.437249165261,NA,157.551406860352,392.265411376953,125.254439778872,412.974409803607,NA
549.76904296875,188.958633422852,548.548363447735,202.101791536469,NA,154.864532470703,391.541412353516,134.835953507013,406.100665214366,NA
543.954772949219,194.878967285156,547.841323219042,208.601009302803,NA,155.149749755859,392.243438720703,156.929841344908,392.288335904299,NA
551.201782226562,207.157363891602,547.135529671825,215.568882698091,NA,154.258361816406,392.962677001953,133.624681261405,396.141914509838,NA
552.949768066406,222.745361328125,546.348166798407,222.865810916797,NA,154.645492553711,393.006713867188,123.092364986803,397.270557175356,NA
547.744750976562,239.074813842773,545.536236506422,230.256502733234,NA,155.630737304688,392.989929199219,123.75704205835,396.305795959493,NA
540.693481445312,246.559600830078,544.714467802169,237.436477232151,NA,154.888732910156,392.626037597656,137.358064574796,396.069921278416,NA
540.749816894531,255.806060791016,543.874626705872,244.25940604333,NA,154.755310058594,392.555541992188,157.702372146612,393.58181527254,NA
540.723815917969,259.538391113281,543.099867402669,250.525935412155,NA,154.940093994141,393.310821533203,184.034874164423,389.424915115441,NA
541.315185546875,261.044830322266,542.438389329514,256.002104386039,NA,153.764999389648,393.162780761719,212.223690006771,381.899892237733,NA
541.015563964844,261.128814697266,541.887907289453,260.375683173747,NA,154.120300292969,393.047241210938,245.417491597341,375.032743824974,NA
541.984191894531,261.326965332031,541.555941424287,263.402073376628,NA,153.126342773438,394.2080078125,282.536806319188,369.039543328935,NA
541.709899902344,261.234741210938,541.347188360358,264.911515205037,NA,150.798812866211,393.847473144531,329.313208252866,360.790729101319,NA
541.274230957031,261.794799804688,540.750134620529,265.09450271372,NA,555.027038574219,325.276275634766,376.111900340974,353.22748626789,NA
541.655700683594,261.953552246094,540.812431263121,264.52259145776,NA,552.473083496094,334.963043212891,421.124603474836,346.856370733526,NA
541.69580078125,261.964813232422,541.370672090648,263.748351537,NA,550.855895996094,347.881744384766,462.543038545777,342.183938403107,NA
541.969604492188,262.936492919922,541.820155931556,263.217666800562,NA,498.280700683594,317.830749511719,498.558926445125,339.716745181513,NA
542.03857421875,262.922760009766,541.926942095175,262.561308238194,NA,498.742370605469,325.142211914062,527.363988064193,339.961346973624,NA
542.272094726562,262.714599609375,541.977610333366,262.210554498907,NA,497.074035644531,331.488647460938,547.149944294286,343.424299684313,NA
541.941467285156,262.144866943359,541.920820043538,261.938541109323,NA,547.250061035156,375.384735107422,556.108516026779,350.612159218471,NA
541.676940917969,262.031219482422,541.850578355493,261.632331321893,NA,546.317077636719,374.178802490234,552.431424152964,362.031481480961,NA
540.938537597656,261.763885498047,541.617024307276,261.302758717233,NA,541.078369140625,371.103088378906,534.31038956416,378.188822376683,NA
