"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
566.415405273438,32.9561309814453,567.404532813271,32.8507797924024,68.344986965333,414.659515380859,357.794219970703,430.865149887327,329.306342255398,406.830512224531
567.079162597656,33.6648788452148,566.630293205859,33.3917594944134,NA,435.319976806641,361.114624023438,453.695852442303,239.206448345102,NA
566.069152832031,34.2164649963379,566.039890117781,33.6942734397352,NA,506.427551269531,29.9877281188965,472.18873637412,166.018570116592,NA
566.008239746094,34.2504997253418,565.613498131677,33.7858310276489,NA,505.557434082031,29.9216117858887,486.738903794152,108.21130962613,NA
565.965942382812,32.2240943908691,565.331291830186,33.6939416574353,NA,506.525421142578,31.3749504089355,497.7414568137,64.2532689302575,NA
565.489868164062,33.4533920288086,565.173445795949,33.4461147283749,NA,505.368743896484,31.2174301147461,505.591497544135,32.6130500852392,NA
565.073669433594,33.1884346008301,565.120134611605,33.0698596397485,NA,505.340362548828,29.9272613525391,510.68412809678,11.7592551475338,NA
565.329833984375,32.3486595153809,565.151532859794,32.5926857908369,NA,504.178497314453,30.1225872039795,513.414450582972,0.160486173540922,NA
565.813293457031,28.3822231292725,565.247815123157,32.0421025809209,NA,504.248779296875,32.328857421875,514.177567114052,-3.71465478034777,NA
565.113342285156,31.3172912597656,565.389155984332,31.4456194092811,NA,503.728332519531,33.793514251709,513.368579801356,-1.39756565773619,NA
565.49951171875,32.692684173584,565.555730025961,30.8307456751983,NA,503.839965820312,32.5593681335449,511.382590756224,5.58035559777383,NA
564.903503417969,32.2686958312988,565.689625495943,30.2390928982363,NA,505.490692138672,30.9169826507568,508.265422789869,13.8959639151138,NA
563.585388183594,30.6985187530518,565.761754445291,29.7286485956946,NA,505.031555175781,30.8745460510254,504.18044876343,32.5704910413001,NA
565.5947265625,32.0899200439453,565.68119594029,29.3121558411054,NA,504.926513671875,31.5878143310547,504.077628747666,32.6704042876768,NA
565.934875488281,29.6053524017334,565.471649738572,29.0863296182064,NA,504.436248779297,33.0151405334473,504.049994257627,32.5507093381554,NA
565.90869140625,26.916690826416,565.394987108194,28.9063921258433,NA,503.355987548828,33.7748413085938,504.15741487561,32.5228593557557,NA
568.306335449219,25.7703552246094,565.288797608619,28.9638028526742,NA,504.018402099609,33.7828979492188,504.334251371385,32.4439360078311,NA
568.195556640625,25.920597076416,565.180533252927,29.2117834031952,NA,503.699645996094,33.5735816955566,504.586059969365,32.1288419451032,NA
565.012268066406,27.5446968078613,565.177032081626,29.41923537789,NA,503.444793701172,32.9124794006348,504.673386423211,31.7465371932809,NA
563.759643554688,30.4829902648926,565.227350110905,29.4990550381329,NA,504.128173828125,30.8504753112793,504.693544665284,31.457974581985,NA
563.693908691406,30.9638404846191,565.203182782874,29.7518070129913,NA,504.276458740234,30.5887184143066,504.495555896391,31.3721004042137,NA
562.468200683594,30.6388149261475,565.191668747063,30.1751632197848,NA,504.945556640625,30.0053977966309,504.240313926215,31.1652901784467,NA
563.385559082031,31.4474468231201,565.090767437977,30.6060016952569,NA,504.585601806641,30.0355186462402,503.919479105744,30.8210329889433,NA
564.414733886719,32.8358535766602,564.900061545944,31.0090365395822,NA,505.514373779297,29.2634048461914,503.571011531115,30.434747071779,NA
566.660339355469,32.9307518005371,564.78153175137,31.6104074504961,NA,504.446197509766,30.7290687561035,503.170699978467,30.0831949296984,NA
565.554748535156,32.4462890625,564.631380338691,32.0450593930282,NA,504.148590087891,29.8877868652344,502.624328204252,29.8538835942648,NA
565.973571777344,32.2368927001953,564.633850257277,32.2740763913342,NA,502.146545410156,29.4659652709961,502.008002938067,29.7270697705611,NA
565.934509277344,31.1499252319336,564.753542233854,32.2623663731126,NA,500.115081787109,30.2738838195801,501.354248036898,29.6993545290301,NA
564.739562988281,32.5583572387695,564.930011610846,32.074324765288,NA,499.578460693359,30.1405467987061,500.621203699078,29.7779877978472,NA
564.280883789062,30.8153495788574,564.894449843188,31.90350482276,NA,498.515808105469,30.4106903076172,499.916394545775,29.8516457162678,NA
564.312194824219,31.1867580413818,564.863175301428,31.8473931032289,NA,498.926452636719,29.1676940917969,499.216243528158,29.7953830081756,NA
564.174011230469,31.1203689575195,564.8325172766,31.8675733499567,NA,497.692474365234,29.7646408081055,498.659617698048,29.7275927426106,NA
564.505737304688,31.963508605957,564.548994969059,31.7841950055235,NA,498.762176513672,29.7702083587646,498.135285670869,29.6328199510677,NA
563.540405273438,31.8631057739258,564.203152195462,31.7339077426079,NA,497.811340332031,29.7132225036621,497.776538800242,29.5262451720573,NA
563.648559570312,31.403507232666,563.880489971638,31.5926287165651,NA,497.421600341797,29.5096397399902,497.593960280978,29.4587053203552,NA
564.333435058594,31.8306884765625,563.488502644604,31.4296689016361,NA,498.230590820312,29.3276634216309,497.50645966045,29.4526027275402,NA
561.854187011719,31.2311744689941,562.790714898659,31.4186588604102,NA,497.284454345703,29.40163230896,497.573900575067,29.3411075514724,NA
562.619018554688,31.4774227142334,562.072056321702,31.1553741179482,NA,497.680023193359,29.0908699035645,497.756118949,29.1673135243042,NA
562.69091796875,31.7779979705811,561.287121625927,30.6928894520585,NA,498.261077880859,28.3880825042725,497.767136223685,29.102124379717,NA
562.910400390625,30.9292583465576,560.487689534212,30.3367577316169,NA,497.500885009766,28.6907386779785,497.838473411977,29.0137363763057,NA
560.679382324219,30.7359180450439,559.577177269079,29.785821151484,NA,498.401123046875,28.9942092895508,497.84405162421,28.92558799175,NA
558.470764160156,28.9341087341309,558.767133400385,29.0217980244223,NA,497.260833740234,29.1141738891602,497.851515431699,28.7230816211682,NA
557.833312988281,28.3564968109131,558.314924785692,28.2555069045796,NA,498.752105712891,28.9907608032227,497.821789604653,28.5234023178664,NA
556.373229980469,26.7433547973633,558.067373893665,27.7777180436313,NA,497.886749267578,29.2112770080566,497.932331515434,28.2993238591883,NA
553.640930175781,28.0667896270752,557.530589647097,27.5632872461454,NA,498.551483154297,27.4296436309814,498.04393089671,28.058935816984,NA
554.111083984375,28.0066184997559,556.906494240388,27.3675059754695,NA,498.829345703125,27.3982563018799,498.200792445432,27.6595647948441,NA
555.804016113281,24.2145652770996,556.247407911337,27.2284721693754,NA,499.123229980469,27.7032585144043,498.465414425718,27.2906582150517,NA
555.791198730469,25.9530620574951,555.308739803398,27.0801726943256,NA,497.676177978516,27.7128410339355,498.775137659862,26.8807420496204,NA
556.696350097656,26.6320762634277,554.394696278368,27.035351736088,NA,499.441040039062,26.499382019043,499.234767350824,26.4856171422191,NA
555.881652832031,25.8864555358887,553.55510063957,27.06468188712,NA,499.352691650391,26.0962409973145,499.873216929118,26.121176167425,NA
557.26708984375,26.2388381958008,552.931307495556,27.1625010498835,NA,500.300170898438,25.8321361541748,500.71939982526,25.8033117998153,NA
556.638244628906,29.7447414398193,552.312631308389,27.3409891262597,NA,502.240447998047,25.4472541809082,501.802229469766,25.5479167139673,NA
551.213684082031,31.2378482818604,551.582599980334,27.4815891524007,NA,503.475006103516,25.1537895202637,503.150619293151,25.3708835844582,NA
546.629943847656,29.8665943145752,550.69764021605,27.6372636213299,NA,504.915466308594,24.8488540649414,504.793482725928,25.2881050858655,NA
547.222351074219,27.2205772399902,549.887126382639,27.8062990873847,NA,506.766510009766,24.4022178649902,506.759733198618,25.315473892766,NA
546.660522460938,26.9574642181396,549.013661918628,28.2314722460834,NA,508.761474609375,26.2725811004639,509.07828414173,25.4688826797372,NA
546.808471679688,27.260347366333,548.207706926538,28.7077231162434,NA,511.895721435547,26.0015773773193,511.778048985783,25.7642241213564,NA
547.761108398438,27.8025665283203,547.644908135605,28.9958690501148,NA,NA,NA,NA,NA,NA
548.394653320312,27.8583297729492,547.377791056488,29.2724053300881,NA,NA,NA,NA,NA,NA
548.708984375,28.9235019683838,547.445913673343,29.6235401693533,NA,NA,NA,NA,NA,NA
547.787658691406,29.2404747009277,547.756668973725,29.7979289943699,NA,NA,NA,NA,NA,NA
547.133483886719,30.1696357727051,548.327631291629,29.8395092045415,NA,NA,NA,NA,NA,NA
547.619567871094,31.1084594726562,549.138694740737,30.1401637838962,NA,NA,NA,NA,NA,NA
550.997924804688,32.4186820983887,549.84222861044,30.6870087782282,NA,NA,NA,NA,NA,NA
551.028015136719,32.3004684448242,550.294812913578,31.07526511934,NA,NA,NA,NA,NA,NA
550.897094726562,31.190896987915,550.780989617918,31.2338052676682,NA,NA,NA,NA,NA,NA
552.003601074219,31.4650554656982,551.094758426882,31.1272364769468,NA,NA,NA,NA,NA,NA
553.032958984375,29.9236850738525,551.419355459172,30.6996763104043,NA,NA,NA,NA,NA,NA
552.203186035156,30.5427360534668,551.790554499306,30.3007308708059,NA,NA,NA,NA,NA,NA
551.83984375,29.0887908935547,552.179391282958,29.7142565996283,NA,NA,NA,NA,NA,NA
550.973937988281,29.2122077941895,552.578138208654,29.1294166400332,NA,NA,NA,NA,NA,NA
552.599792480469,29.7453060150146,552.931334551349,28.4527363417078,NA,NA,NA,NA,NA,NA
553.456176757812,28.696605682373,553.160070353842,27.7399599375231,NA,NA,NA,NA,NA,NA
553.116638183594,26.199764251709,553.276054090516,27.0997500337,NA,NA,NA,NA,NA,NA
553.049194335938,25.9990882873535,553.571048513352,26.5803276784048,NA,NA,NA,NA,NA,NA
553.014709472656,24.274242401123,553.809888637078,26.1736259610094,NA,NA,NA,NA,NA,NA
554.806213378906,24.5170612335205,554.008755661764,25.8014836574778,NA,NA,NA,NA,NA,NA
554.744140625,26.8033447265625,554.252890819738,25.513264067152,NA,NA,NA,NA,NA,NA
554.929565429688,24.8384246826172,554.485499032536,25.3872853740831,NA,NA,NA,NA,NA,NA
555.397705078125,25.2546691894531,554.89478710283,25.0162726000424,NA,NA,NA,NA,NA,NA
555.755798339844,24.3583068847656,555.298405448063,24.5359728577169,NA,NA,NA,NA,NA,NA
555.112426757812,24.2971076965332,555.693146101124,23.9721814399063,NA,NA,NA,NA,NA,NA
554.922729492188,24.6729393005371,555.916217366244,23.6151798992774,NA,NA,NA,NA,NA,NA
555.390319824219,24.2432689666748,556.1312079877,23.5226173407114,NA,NA,NA,NA,NA,NA
555.43798828125,24.2645397186279,556.189578108399,23.2244878427855,NA,NA,NA,NA,NA,NA
556.13232421875,23.4190063476562,556.211520177237,22.9918888817819,NA,NA,NA,NA,NA,NA
556.423645019531,22.2992134094238,556.592283859327,22.6168650040715,NA,NA,NA,NA,NA,NA
