"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
516.476318359375,41.6654968261719,516.563142586579,41.6641197481017,10.4113060571949,84.2789535522461,58.5399017333984,83.4184057959814,59.0582541428606,368.304679989514
516.234497070312,41.9701881408691,516.424597744661,41.7148275700258,NA,82.852165222168,60.6718597412109,83.6349574038253,59.9666485476809,NA
516.475036621094,41.5817947387695,516.303673744551,41.7643714071233,NA,83.093864440918,61.3701553344727,83.6612450344414,60.7216700112584,NA
516.607788085938,41.6446571350098,516.198720984993,41.8122624549603,NA,83.5149993896484,60.9647674560547,83.5229703849341,61.3268211131818,NA
516.186218261719,41.8184547424316,516.10808986473,41.8580119091027,NA,82.994514465332,62.0448760986328,83.245835152408,61.7856044330365,NA
515.812561035156,41.8094787597656,516.030130782502,41.9011309651169,NA,82.8879241943359,62.3796806335449,82.8555410339665,62.1015225504112,NA
515.828796386719,41.9451446533203,515.963194137053,41.9411308185687,NA,82.7325439453125,61.2070465087891,82.3777897267144,62.2780780448922,NA
515.998474121094,42.080883026123,515.905630327124,41.9775226650243,NA,81.724006652832,61.2624282836914,81.8382829277558,62.3187734960668,NA
515.843322753906,42.2187576293945,515.855789751458,42.0098177000497,NA,81.8308258056641,61.3004341125488,81.262722334195,62.227111483522,NA
515.323059082031,42.1530265808105,515.812022808796,42.037527119211,NA,81.9360580444336,61.5831184387207,80.676809643136,62.006594586845,NA
515.784301757812,41.950569152832,515.772679897881,42.0601621180743,NA,80.7656021118164,62.6178131103516,80.1062465516833,61.6607253856228,NA
515.614196777344,42.2163581848145,515.691719825847,42.0923410286581,NA,80.0871429443359,62.1346740722656,79.7467278302515,60.9877445661153,NA
516.322570800781,41.7497825622559,515.610178652835,42.0908475989959,NA,77.1773529052734,62.4438858032227,79.3389118165898,60.2944852249729,NA
515.7392578125,42.0441627502441,515.577804380868,42.0487890178061,NA,77.3230133056641,60.9157447814941,79.0100462590218,59.5299484237965,NA
515.474670410156,42.3054275512695,515.585182810967,42.0306379586974,NA,77.1255416870117,58.946044921875,78.8169587563362,58.700219596122,NA
515.597595214844,42.0835075378418,515.583401119136,42.0370860279054,NA,78.5266189575195,57.5944786071777,78.7392108963377,57.8550152649245,NA
515.766296386719,41.8798065185547,515.591402770258,42.0289421892119,NA,79.3344802856445,56.216121673584,78.8298469959969,57.0349657657919,NA
515.104736328125,42.2919464111328,515.578724158126,42.0339077104342,NA,79.9069213867188,54.9069633483887,79.0889445239713,56.1564335780971,NA
515.538879394531,42.0822868347168,515.590763986169,42.0338139915903,NA,80.1728439331055,54.0602531433105,79.4043876820041,55.2733909093153,NA
515.179382324219,41.4190292358398,515.621354092177,42.0269537579978,NA,79.8617401123047,53.6586532592773,79.8591009777876,54.4602187157612,NA
515.386474609375,42.2108039855957,515.57581294678,42.0317346935141,NA,79.9088134765625,53.1441879272461,80.4900396421245,53.7650875915847,NA
515.814086914062,41.5664100646973,515.54222762877,42.0327072143555,NA,80.5417785644531,53.4199180603027,81.0480656768809,53.241994012918,NA
515.867919921875,42.2460823059082,515.478871280986,42.043693436482,NA,81.2267913818359,53.2901077270508,81.5476147868969,52.8972573032485,NA
515.716369628906,42.5186958312988,515.458846003372,42.0220183577947,NA,81.9680557250977,53.4197006225586,81.754543325643,52.7861516951891,NA
515.658264160156,42.2404251098633,515.456709473614,42.035859326515,NA,82.6517639160156,52.6323394775391,81.8136911033688,52.8151104426064,NA
515.681823730469,41.961727142334,515.433255333104,42.0587091361748,NA,82.9101791381836,53.1081352233887,81.7851868099775,52.8696447212192,NA
515.228942871094,42.0163192749023,515.448971416951,42.1078721938393,NA,82.7317428588867,53.1321487426758,81.8254560986232,53.0585282329797,NA
515.476928710938,41.8247375488281,515.489342491546,42.1016335439043,NA,82.3072891235352,52.9804039001465,81.8877708208097,53.3527828751533,NA
515.34326171875,41.9309959411621,515.471175623704,42.0803721759318,NA,82.1802673339844,53.5130920410156,81.9465150861188,53.6462974885041,NA
514.856079101562,42.2286033630371,515.470105722707,42.0591740902828,NA,81.6460876464844,53.5014152526855,81.8843247761871,53.9051969465222,NA
515.136657714844,42.1351165771484,515.448850942851,42.0059194337234,NA,80.196647644043,53.495189666748,81.654148142959,54.1735813905305,NA
515.289367675781,42.0006065368652,515.434119262895,42.0178117630489,NA,80.4213333129883,54.3795318603516,81.2279321222221,54.4241179534523,NA
515.575439453125,42.1647644042969,515.413017240526,41.9846010834768,NA,80.6212768554688,54.3611183166504,80.7249721989751,54.7479241637086,NA
516.045166015625,42.1772880554199,515.412354094252,41.9599183236278,NA,81.0832824707031,54.7794151306152,80.3375684620314,54.8473298932338,NA
515.624816894531,41.8945999145508,515.421919175167,42.0050785879015,NA,82.154426574707,54.800895690918,80.0427609581151,54.5772498817606,NA
515.810668945312,42.0485725402832,515.468498337226,42.0073011073461,NA,82.0607299804688,55.5902137756348,80.168492120479,53.8691908420788,NA
515.471923828125,41.3831024169922,515.544158207275,42.025438268187,NA,81.2814712524414,54.90283203125,80.5705838011697,53.0441550547564,NA
515.341552734375,41.7048988342285,515.596741021946,42.0301373018163,NA,80.6013717651367,53.5960159301758,81.3246364687034,52.2147986969164,NA
515.40771484375,42.3810920715332,515.629954123271,42.0685720478019,NA,80.0038986206055,52.8035316467285,82.4532042544198,51.3874443418335,NA
515.506042480469,42.4468688964844,515.636660308688,42.1189261452362,NA,80.9901657104492,52.1959686279297,84.0533070883824,50.6727722432341,NA
515.319213867188,42.2454414367676,515.582009661233,42.1576647189521,NA,82.6078872680664,50.7339744567871,85.9942633138446,50.1042834665698,NA
515.225463867188,42.074348449707,515.503636111072,42.2233987442221,NA,85.9472732543945,48.6054878234863,88.1185366956967,49.670348698347,NA
