"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.987487792969,32.7392425537109,546.530909642551,39.0950303058855,673.072002096858,217.030639648438,399.865631103516,217.833966336142,400.169967392889,41.5843718624496
548.21875,26.6504898071289,530.805471795429,39.9734554193848,NA,218.733779907227,399.770751953125,218.147044524486,399.465206480107,NA
533.110473632812,34.087776184082,517.941771412816,40.8158861454072,NA,219.149932861328,399.193969726562,218.294998690133,398.910213298254,NA
484.663116455078,57.2673759460449,507.522802568176,41.8517597981145,NA,218.213119506836,399.247314453125,218.298964030006,398.490742009715,NA
480.758087158203,58.4392700195312,499.131559335024,43.3105136916641,NA,217.972808837891,398.376068115234,218.180075741031,398.192546776878,NA
479.193969726562,60.6731491088867,492.351035786823,45.4215851402202,NA,217.363967895508,396.697143554688,217.959469020131,398.001381762124,NA
477.571533203125,61.4398994445801,486.764225997072,48.414411457942,NA,217.914245605469,396.675567626953,217.658279064232,397.903001127842,NA
478.205810546875,60.449649810791,481.95412403926,52.5184299589886,NA,217.330459594727,397.846496582031,217.297641070256,397.883159036415,NA
479.152618408203,59.1589164733887,477.503723986876,57.9630779575213,NA,217.162887573242,398.412078857422,216.898690235128,397.927609650229,NA
480.744293212891,57.7801666259766,472.996019913405,64.9777927677,NA,216.599182128906,398.265899658203,216.482561755773,398.022107131669,NA
480.471038818359,57.352710723877,468.014005892337,73.7920117036857,NA,215.540817260742,398.256256103516,216.070390829116,398.15240564312,NA
482.692169189453,56.919246673584,460.170768665464,86.8225134830531,NA,215.40104675293,398.682983398438,215.634356196623,398.261176217495,NA
482.210296630859,58.0174217224121,451.652466648347,102.022407072827,NA,215.024795532227,399.667114257812,215.392638187465,398.384103007471,NA
458.491363525391,104.410224914551,441.507335482021,119.611456219766,NA,215.300643920898,398.744659423828,215.312705093289,398.509552939728,NA
427.641784667969,144.842697143555,426.823308978996,140.717606284175,NA,215.592483520508,398.491790771484,215.283801115896,398.67227676656,NA
412.1396484375,163.453109741211,410.627427359584,163.409974092282,NA,214.516342163086,398.521514892578,215.29605746012,398.759677514098,NA
379.227081298828,206.430236816406,393.317911467937,187.38005606136,NA,215.037582397461,398.636413574219,215.270560437614,398.699030716227,NA
369.810516357422,222.430419921875,375.369741359385,211.958094155099,NA,215.162887573242,397.960632324219,215.373561892801,398.56818865015,NA
341.787109375,258.012634277344,357.316976037825,236.175684667951,NA,215.319320678711,398.687683105469,215.55639258862,398.499860321474,NA
334.076843261719,270.596832275391,339.656822611125,259.304186390443,NA,216.063095092773,398.753082275391,215.895804214103,398.491061272673,NA
327.983520507812,279.623229980469,323.072068722274,280.517839305188,NA,216.708877563477,398.746215820312,216.305949988962,398.487505850117,NA
298.620086669922,305.747192382812,308.284687941353,298.903334694619,NA,217.42155456543,398.153747558594,216.764961639235,398.444596668753,NA
291.754272460938,312.686279296875,296.22438357086,313.286040111241,NA,217.525848388672,398.414978027344,217.24384937118,398.477326676517,NA
287.079986572266,321.320434570312,287.484049472516,322.860599651256,NA,217.315322875977,398.287933349609,217.7215244908,398.582965522858,NA
282.929443359375,328.256744384766,280.919497492112,330.815466874251,NA,217.13591003418,398.177093505859,218.150249280428,398.63175943904,NA
276.021728515625,336.858093261719,275.60337183124,337.268216784385,NA,217.634811401367,398.615447998047,218.61851910993,398.683719441718,NA
271.102081298828,342.41162109375,272.738434501316,340.911557095625,NA,219.129119873047,398.771331787109,218.918400914422,398.669668396535,NA
265.779296875,345.884185791016,269.804120016706,344.178726011727,NA,219.960708618164,399.153045654297,219.139676969789,398.641440614449,NA
262.666107177734,349.8134765625,267.98106632189,345.851332396064,NA,220.56135559082,399.161743164062,219.202570575715,398.683054230345,NA
262.245391845703,351.175170898438,269.848422598862,347.32127972466,NA,220.282196044922,398.894195556641,219.209284138625,398.727718925663,NA
263.658874511719,350.133331298828,269.451703366208,348.956831923027,NA,220.442642211914,398.603759765625,223.841674520362,400.321325755423,NA
263.687316894531,348.381988525391,267.150703926498,350.631074135348,NA,219.723510742188,399.043640136719,221.372406779025,399.552346944419,NA
263.637512207031,349.276702880859,260.702410784918,353.912041925067,NA,219.669570922852,398.348876953125,221.468100327206,399.565483595933,NA
262.762237548828,350.236755371094,251.690940864416,357.52615248701,NA,219.242630004883,398.457580566406,221.246885531639,399.415425915361,NA
256.849670410156,351.441009521484,240.551676420653,361.251595922684,NA,219.982330322266,398.551910400391,220.642118642478,399.064518455418,NA
249.614486694336,355.701812744141,227.30145739792,365.16769408182,NA,219.514556884766,398.156219482422,219.58715590988,398.475105768816,NA
232.660110473633,363.239349365234,212.709020277299,369.29321390821,NA,220.221115112305,399.075531005859,218.015353584001,397.609532408269,NA
223.261245727539,370.950042724609,197.414009164072,373.612318155539,NA,221.339248657227,399.755401611328,215.860067914997,396.43014292649,NA
213.805557250977,378.417724609375,181.926875211398,377.927736809223,NA,223.883560180664,398.078674316406,213.054655153028,394.899281876195,NA
125.714530944824,397.879913330078,167.241016354269,382.115231022955,NA,225.779083251953,398.409545898438,209.532471548241,392.979293810092,NA
