"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
407.706878662109,389.688201904297,407.738072914254,389.742524629345,56.4047536590599,504.498382568359,387.154998779297,499.769446001244,387.777670660868,70.3999407703479
407.389343261719,389.798858642578,407.492895596269,389.784653878854,NA,494.139282226562,388.436798095703,497.916969671236,387.831279327433,NA
407.549743652344,389.778106689453,407.339253017636,389.813993089749,NA,494.574737548828,388.301330566406,496.504778682642,387.881641500135,NA
407.181304931641,389.921478271484,407.264882059955,389.831726400918,NA,494.809326171875,388.168762207031,495.487182687525,387.925643767374,NA
407.370300292969,389.969268798828,407.257519604823,389.839037951247,NA,494.163604736328,387.916748046875,494.818491337947,387.960172717547,NA
407.341918945312,389.765533447266,407.30490253384,389.837111879622,NA,494.888610839844,387.224761962891,494.45301428597,387.982114939052,NA
406.913787841797,389.705291748047,407.394767728606,389.827132324929,NA,494.202087402344,388.370941162109,494.345061183656,387.988357020289,NA
408.017944335938,390.022338867188,407.514852070719,389.810283426055,NA,494.681091308594,387.461120605469,494.448941683069,387.975785549655,NA
407.886596679688,389.782775878906,407.652892441778,389.787749321885,NA,495.106231689453,387.633148193359,494.718965436269,387.941287115549,NA
407.472503662109,389.542938232422,407.796625723382,389.760714151306,NA,495.685150146484,387.814483642578,495.10944209532,387.881748306368,NA
407.466613769531,389.615417480469,407.93378879713,389.730362053204,NA,496.439056396484,387.833068847656,495.574681312284,387.794055710512,NA
408.417602539062,389.790710449219,408.021893833306,389.695990291519,NA,497.129821777344,388.287414550781,496.213511142438,387.545653488792,NA
408.114929199219,389.656066894531,408.029575982644,389.687028967816,NA,497.890716552734,387.629730224609,496.010529781565,387.339195179136,NA
408.314636230469,389.696075439453,407.963690277329,389.64760595336,NA,497.952484130859,387.513916015625,493.884204606364,386.863664630193,NA
407.911560058594,389.625335693359,407.839511628165,389.61915338472,NA,497.127990722656,387.202545166016,493.07022041852,386.497396887498,NA
408.186279296875,389.688171386719,407.715301094666,389.58854824439,NA,496.351013183594,386.770172119141,493.371642876856,386.2090754788,NA
408.034332275391,389.340301513672,407.593898946532,389.535677173785,NA,495.174346923828,386.937713623047,494.736074337269,386.010555101478,NA
407.886962890625,389.625885009766,407.390514801514,389.490673403133,NA,496.1298828125,385.348815917969,496.915683343544,386.079311394543,NA
407.137664794922,389.48828125,407.283845859713,389.485428509894,NA,495.419158935547,385.353759765625,499.844311437641,386.227365125274,NA
406.752685546875,389.574981689453,407.164357889006,389.475258364869,NA,495.18505859375,385.225372314453,503.33574448804,386.463216601419,NA
406.305145263672,389.440460205078,406.988853841172,389.429120595333,NA,496.713073730469,385.051696777344,507.324687956517,386.794989773868,NA
405.992034912109,389.462310791016,406.785805878354,389.390804154844,NA,497.606597900391,385.391418457031,511.673293054786,387.213065729456,NA
406.110870361328,389.057098388672,406.662338990096,389.363755993377,NA,502.421325683594,385.649353027344,516.322876944266,387.761789352452,NA
406.831237792969,389.301788330078,406.568330922521,389.328153203071,NA,540.117492675781,390.291961669922,521.040103649228,388.394619939529,NA
407.007629394531,389.235565185547,406.513477147113,389.316343059957,NA,540.357482910156,390.822387695312,525.754649087158,389.085664717346,NA
406.933746337891,389.337310791016,406.447428019618,389.287942896952,NA,540.327331542969,391.809356689453,530.137538853795,389.867863655402,NA
406.554412841797,389.521667480469,406.442839299202,389.288370332596,NA,540.332275390625,392.097778320312,534.420785804791,390.580858493093,NA
406.842376708984,389.400939941406,406.452106636698,389.257017536544,NA,540.283081054688,391.645446777344,538.101985027292,391.391846740663,NA
406.324920654297,389.225341796875,406.502085401093,389.253739745136,NA,540.152038574219,391.471954345703,541.245298746638,392.073527380702,NA
406.232025146484,389.084167480469,406.580071750128,389.296417834908,NA,540.819763183594,391.992797851562,543.538414048852,392.690069033375,NA
406.414581298828,389.304931640625,406.634567305636,389.322930956089,NA,540.901489257812,392.553833007812,544.876847535576,393.233583957239,NA
406.666351318359,389.248657226562,406.648939139549,389.342764837908,NA,541.493041992188,393.202941894531,545.30280473802,393.63595922245,NA
406.743988037109,389.328063964844,406.6177554023,389.365065176528,NA,541.223876953125,393.858062744141,544.540002150098,393.875514129908,NA
406.424285888672,389.445281982422,406.572820149048,389.35518116248,NA,542.922302246094,393.906372070312,542.80128647105,393.93813728764,NA
406.458709716797,389.267364501953,406.56501801445,389.36515038432,NA,543.627014160156,394.551239013672,543.132708806078,394.251243040117,NA
406.673217773438,389.573486328125,406.604549311937,389.398538151143,NA,546.585876464844,394.204528808594,543.601951237479,394.536849671308,NA
406.638610839844,389.430297851562,406.664737717627,389.444136460882,NA,543.889282226562,395.717590332031,544.006295117295,394.878364204521,NA
407.0048828125,389.674163818359,406.67929830361,389.503386014581,NA,544.622131347656,395.348297119141,544.38145675341,395.201707229691,NA
407.089935302734,389.786315917969,406.679758720984,389.553889374049,NA,544.484436035156,395.594482421875,544.718780223428,395.500652238221,NA
406.439056396484,389.130401611328,406.689768865709,389.617720205825,NA,544.918701171875,395.841644287109,545.009609604951,395.768972721516,NA
406.478546142578,389.481475830078,406.678358005051,389.6514784335,NA,544.926879882812,395.556182861328,545.245288975584,396.000442170978,NA
406.518493652344,389.580078125,406.656378026178,389.687075637064,NA,543.9765625,395.557830810547,545.417162412928,396.188834078012,NA
406.609832763672,389.737243652344,406.632267513319,389.707747510229,NA,544.535339355469,396.055938720703,545.516573994588,396.327921934021,NA
406.657104492188,389.918823242188,406.614854097444,389.720506132487,NA,545.762878417969,396.565277099609,545.534867798167,396.411479230408,NA
406.835052490234,390.03076171875,406.555644538832,389.736917875451,NA,546.747314453125,396.338439941406,545.463387901267,396.433279458578,NA
406.50390625,389.753448486328,406.536990157916,389.757292035126,NA,545.206726074219,396.805023193359,545.293478381492,396.387096109934,NA
406.180450439453,389.706512451172,406.495827212525,389.762634726278,NA,NA,NA,NA,NA,NA
406.349822998047,389.779205322266,406.462763945625,389.747017497835,NA,NA,NA,NA,NA,NA
406.915283203125,389.902923583984,406.410542822617,389.747440823234,NA,NA,NA,NA,NA,NA
406.277465820312,389.515686035156,406.356026207087,389.727301057315,NA,NA,NA,NA,NA,NA
406.172332763672,389.597808837891,406.286947140003,389.669013281202,NA,NA,NA,NA,NA,NA
406.199554443359,389.626953125,406.238506355797,389.634972364383,NA,NA,NA,NA,NA,NA
406.328918457031,389.643463134766,406.231081136733,389.605740425282,NA,NA,NA,NA,NA,NA
406.273071289062,389.706024169922,406.177728459039,389.558059028957,NA,NA,NA,NA,NA,NA
406.484313964844,389.687774658203,406.211062473423,389.556204529906,NA,NA,NA,NA,NA,NA
405.723846435547,389.234222412109,406.227444167697,389.557788929934,NA,NA,NA,NA,NA,NA
405.979339599609,389.515899658203,406.19402361867,389.519319462597,NA,NA,NA,NA,NA,NA
405.614379882812,389.542724609375,406.135280303606,389.444543006101,NA,NA,NA,NA,NA,NA
406.198608398438,389.454345703125,406.127713131413,389.439371977572,NA,NA,NA,NA,NA,NA
406.658081054688,389.91650390625,406.126751403709,389.457886560246,NA,NA,NA,NA,NA,NA
406.5087890625,389.798583984375,406.103750757004,389.565247649498,NA,NA,NA,NA,NA,NA
406.348663330078,389.675567626953,406.01843594928,389.747230642019,NA,NA,NA,NA,NA,NA
405.758270263672,389.621459960938,405.937496947244,390.015679131539,NA,NA,NA,NA,NA,NA
406.512603759766,390.102844238281,405.899368590411,390.334938919751,NA,NA,NA,NA,NA,NA
405.348449707031,389.844512939453,405.895915953931,390.69777755014,NA,NA,NA,NA,NA,NA
405.639923095703,390.189270019531,405.969693640627,391.060582280977,NA,NA,NA,NA,NA,NA
406.055480957031,390.954956054688,405.984532266787,391.391335992729,NA,NA,NA,NA,NA,NA
406.123596191406,392.255065917969,406.069299384245,391.730886049698,NA,NA,NA,NA,NA,NA
405.465209960938,392.474060058594,406.080452027684,392.053497474074,NA,NA,NA,NA,NA,NA
405.994903564453,393.618377685547,406.197180457114,392.371419716442,NA,NA,NA,NA,NA,NA
405.821166992188,393.333679199219,406.405614468193,392.700276090803,NA,NA,NA,NA,NA,NA
406.756042480469,393.425140380859,406.572375623959,392.958452347565,NA,NA,NA,NA,NA,NA
407.186889648438,393.101989746094,406.784416854674,393.184109146901,NA,NA,NA,NA,NA,NA
407.318572998047,393.012512207031,406.950874261273,393.351497165048,NA,NA,NA,NA,NA,NA
407.399261474609,392.884918212891,407.115840336979,393.474646576716,NA,NA,NA,NA,NA,NA
407.099182128906,393.181243896484,407.155602646248,393.49699878225,NA,NA,NA,NA,NA,NA
407.576141357422,393.314178466797,407.193045380147,393.481941365307,NA,NA,NA,NA,NA,NA
407.105194091797,393.467620849609,407.313999800793,393.429671078969,NA,NA,NA,NA,NA,NA
408.002502441406,393.706176757812,407.441712593011,393.411597170523,NA,NA,NA,NA,NA,NA
407.413543701172,393.459136962891,407.412143543913,393.399494671206,NA,NA,NA,NA,NA,NA
406.797393798828,393.381042480469,407.428941390607,393.495601508149,NA,NA,NA,NA,NA,NA
407.480316162109,393.859893798828,407.312307596596,393.558491961556,NA,NA,NA,NA,NA,NA
406.861114501953,393.631988525391,407.281963097733,393.657603986827,NA,NA,NA,NA,NA,NA
406.664398193359,393.529083251953,407.246541028554,393.755290026133,NA,NA,NA,NA,NA,NA
407.313049316406,393.714569091797,407.2710785381,393.826638038737,NA,NA,NA,NA,NA,NA
407.892944335938,393.916168212891,407.365254277768,393.912807957181,NA,NA,NA,NA,NA,NA
408.116455078125,393.684295654297,407.345794927142,393.997843437781,NA,NA,NA,NA,NA,NA
407.176208496094,393.993225097656,407.393159575149,394.066322458846,NA,NA,NA,NA,NA,NA
406.660491943359,394.369476318359,407.342723605757,394.15771142187,NA,NA,NA,NA,NA,NA
407.600433349609,394.411376953125,407.373568636797,394.273736670034,NA,NA,NA,NA,NA,NA
406.862945556641,394.164764404297,407.309595881821,394.351314019674,NA,NA,NA,NA,NA,NA
408.028137207031,394.660888671875,407.237949567123,394.413007234272,NA,NA,NA,NA,NA,NA
407.531829833984,394.574188232422,407.284934216911,394.526214928828,NA,NA,NA,NA,NA,NA
408.080383300781,394.427490234375,407.351628433532,394.637424654803,NA,NA,NA,NA,NA,NA
407.531768798828,394.737579345703,407.425502591291,394.743380129746,NA,NA,NA,NA,NA,NA
406.459228515625,394.284423828125,407.590947291164,394.780407798645,NA,NA,NA,NA,NA,NA
407.496612548828,394.362487792969,407.776172509494,394.731721556939,NA,NA,NA,NA,NA,NA
406.989440917969,394.613525390625,407.852756925485,394.563817373714,NA,NA,NA,NA,NA,NA
407.913024902344,394.351440429688,407.868324511735,394.331544505104,NA,NA,NA,NA,NA,NA
408.072143554688,394.077453613281,407.819713780832,393.994667504651,NA,NA,NA,NA,NA,NA
409.627197265625,394.104736328125,408.031618026629,393.577257269229,NA,NA,NA,NA,NA,NA
410.043212890625,393.828369140625,408.355260194926,393.011183959123,NA,NA,NA,NA,NA,NA
409.983825683594,393.001434326172,408.954380211233,392.29861429245,NA,NA,NA,NA,NA,NA
409.828826904297,391.827514648438,409.823515478946,391.49712607018,NA,NA,NA,NA,NA,NA
409.930938720703,390.158355712891,411.00244870892,390.562355083903,NA,NA,NA,NA,NA,NA
409.638732910156,389.202728271484,412.363292672892,389.538568821558,NA,NA,NA,NA,NA,NA
410.602661132812,388.364349365234,413.775335206515,388.319367013752,NA,NA,NA,NA,NA,NA
