"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
441.881652832031,385.521484375,442.850229812929,385.252445518914,165.93078147772,493.481811523438,386.147430419922,495.48890489305,382.712243690254,10.2601273333077
443.784576416016,385.001953125,443.052392242678,385.16728939643,NA,496.184783935547,382.899108886719,495.800443012073,383.645706478316,NA
443.207458496094,385.213745117188,443.037556939542,385.046556585333,NA,497.462524414062,381.898986816406,495.982585287505,384.544686193392,NA
444.609069824219,385.284271240234,442.829836958428,384.899068198529,NA,498.874450683594,379.615875244141,496.048980368455,385.405049681228,NA
441.786010742188,384.199920654297,442.453345354245,384.733645348923,NA,495.808837890625,388.988159179688,496.013276904031,386.222663787567,NA
441.035400390625,383.555572509766,441.932195181899,384.55910914942,NA,494.860137939453,387.943206787109,495.889123543338,386.993395358153,NA
440.875244140625,384.280426025391,441.2904994963,384.384280712926,NA,493.940093994141,389.160339355469,495.690168935488,387.71311123873,NA
439.425689697266,384.086608886719,440.552371352355,384.217981152345,NA,495.748718261719,389.611846923828,495.430061729585,388.377678275041,NA
440.182189941406,384.873596191406,439.741923804972,384.069031580584,NA,495.343963623047,388.966735839844,495.122450574739,388.982963312831,NA
439.376922607422,384.180755615234,438.883269909059,383.946253110546,NA,494.556945800781,389.3271484375,494.780984120056,389.524833197842,NA
439.005920410156,384.166900634766,438.000522719524,383.858466855137,NA,493.818939208984,390.371429443359,494.419311014645,389.999154775818,NA
438.352722167969,384.242736816406,437.085951446902,383.922512367451,NA,493.391418457031,390.987030029297,493.872686380497,390.703193467518,NA
435.095306396484,384.115264892578,436.346292396588,384.074872588363,NA,494.021881103516,391.135803222656,493.618136112465,390.846199384589,NA
434.529632568359,383.550659179688,435.625048405129,384.26005712324,NA,493.432037353516,390.367797851562,493.387247245514,390.904884189767,NA
434.836486816406,383.880432128906,435.136409623594,384.49004079439,NA,493.445373535156,390.741882324219,493.181772090894,390.895706920498,NA
433.519287109375,384.095001220703,434.549177266445,384.671371724333,NA,492.755004882812,390.562194824219,493.00346295986,390.835126614228,NA
433.101715087891,384.015563964844,433.987629995505,384.802518118203,NA,492.919219970703,390.630310058594,492.854072163661,390.739602308404,NA
433.911163330078,384.755950927734,433.530177984022,384.97445208826,NA,492.906097412109,390.862365722656,492.735352013551,390.625593040472,NA
433.796630859375,385.275268554688,433.070122840086,385.139583850772,NA,492.769378662109,390.396667480469,492.649054820781,390.509557847878,NA
433.46142578125,386.859161376953,432.767888318873,385.386465939948,NA,492.694976806641,391.127227783203,492.596932896604,390.407955768068,NA
432.244079589844,386.740661621094,432.512300090409,385.562959130428,NA,491.864105224609,390.643341064453,492.580738552272,390.337245838489,NA
432.602813720703,386.22705078125,432.383507101627,385.668854687564,NA,492.962524414062,389.729248046875,492.602224099037,390.313887096586,NA
432.156158447266,385.256500244141,432.368167025468,385.72048443398,NA,NA,NA,NA,NA,NA
432.080413818359,385.529144287109,432.153171665258,385.656811687049,NA,NA,NA,NA,NA,NA
431.616607666016,385.638580322266,431.872937893626,385.562989677935,NA,NA,NA,NA,NA,NA
431.594451904297,385.645538330078,431.574262446303,385.489868293755,NA,NA,NA,NA,NA,NA
431.543029785156,385.643981933594,431.03029757023,385.474058023423,NA,NA,NA,NA,NA,NA
431.104583740234,385.706237792969,430.395205240539,385.633020665997,NA,NA,NA,NA,NA,NA
430.697540283203,385.536987304688,429.984208405349,385.971804062343,NA,NA,NA,NA,NA,NA
430.351745605469,385.058929443359,429.714977931571,386.388239032188,NA,NA,NA,NA,NA,NA
430.301055908203,385.092834472656,429.567204196377,386.872358488623,NA,NA,NA,NA,NA,NA
429.522674560547,385.768432617188,429.584890594432,387.30594776923,NA,NA,NA,NA,NA,NA
428.376312255859,386.609313964844,429.660335594394,387.586983647367,NA,NA,NA,NA,NA,NA
428.106231689453,388.638427734375,429.902576348017,387.70975305084,NA,NA,NA,NA,NA,NA
428.018859863281,389.341857910156,430.119608734121,387.721008181065,NA,NA,NA,NA,NA,NA
428.482391357422,390.325775146484,430.245360510066,387.633150088861,NA,NA,NA,NA,NA,NA
431.227325439453,390.898559570312,430.441837097547,387.423932407525,NA,NA,NA,NA,NA,NA
433.677215576172,388.981140136719,430.915517826336,387.185661253566,NA,NA,NA,NA,NA,NA
433.682830810547,386.780120849609,431.537245212641,386.929757653517,NA,NA,NA,NA,NA,NA
434.183715820312,385.034729003906,432.385989091567,386.605938016374,NA,NA,NA,NA,NA,NA
434.906341552734,384.447113037109,433.431708942873,386.282187455306,NA,NA,NA,NA,NA,NA
433.571380615234,383.979309082031,434.755156173781,385.872580830978,NA,NA,NA,NA,NA,NA
435.062103271484,384.500335693359,436.101783166332,385.470119340391,NA,NA,NA,NA,NA,NA
434.294158935547,384.491577148438,435.622630303574,386.539041459931,NA,NA,NA,NA,NA,NA
436.688781738281,385.096435546875,436.183263583525,387.815171709712,NA,NA,NA,NA,NA,NA
440.793395996094,385.780151367188,438.129674806124,388.411824151869,NA,NA,NA,NA,NA,NA
444.411682128906,387.175170898438,441.064444515431,388.529884410707,NA,NA,NA,NA,NA,NA
445.747650146484,387.676605224609,444.991588431661,388.123407708698,NA,NA,NA,NA,NA,NA
448.727508544922,388.264801025391,450.031617547765,387.165924022384,NA,NA,NA,NA,NA,NA
450.875305175781,389.628631591797,455.943282018576,385.763463709003,NA,NA,NA,NA,NA,NA
453.548248291016,389.772094726562,462.542865305486,383.977675628413,NA,NA,NA,NA,NA,NA
455.325378417969,391.797912597656,469.593709156925,381.80420309954,NA,NA,NA,NA,NA,NA
460.078247070312,394.068389892578,476.572198145138,379.24293155427,NA,NA,NA,NA,NA,NA
497.966613769531,371.735656738281,483.416940560018,376.300318957076,NA,NA,NA,NA,NA,NA
504.498809814453,361.608520507812,489.823790875398,373.073943922199,NA,NA,NA,NA,NA,NA
504.514251708984,361.811737060547,495.943643440877,369.701098229769,NA,NA,NA,NA,NA,NA
508.010681152344,361.040710449219,501.731415632933,366.308057991419,NA,NA,NA,NA,NA,NA
512.898315429688,362.271301269531,507.307166038131,363.354756011414,NA,NA,NA,NA,NA,NA
515.064514160156,362.737579345703,512.343488670167,361.028883915004,NA,NA,NA,NA,NA,NA
515.676208496094,361.493011474609,516.772115207958,359.456311797347,NA,NA,NA,NA,NA,NA
515.957885742188,359.244079589844,520.441805203236,358.678049138029,NA,NA,NA,NA,NA,NA
516.529418945312,357.997344970703,523.198984276434,358.69065508261,NA,NA,NA,NA,NA,NA
519.168212890625,357.366455078125,524.826278871085,359.747932177192,NA,NA,NA,NA,NA,NA
523.260925292969,359.097717285156,525.365153337312,362.021450854548,NA,NA,NA,NA,NA,NA
527.419494628906,361.096832275391,527.819314378662,363.403817432774,NA,NA,NA,NA,NA,NA
530.619262695312,364.220611572266,530.433045161865,364.310764688103,NA,NA,NA,NA,NA,NA
535.32763671875,368.723052978516,532.758178830653,365.155280939696,NA,NA,NA,NA,NA,NA
536.986511230469,370.327850341797,535.003869158024,365.934153451761,NA,NA,NA,NA,NA,NA
538.645202636719,369.959991455078,537.3252239246,366.7919268725,NA,NA,NA,NA,NA,NA
540.584655761719,368.598571777344,539.517335401013,367.694739609538,NA,NA,NA,NA,NA,NA
541.535522460938,368.430725097656,541.390124328154,368.471970766734,NA,NA,NA,NA,NA,NA
542.682189941406,368.328735351562,542.888311410425,368.930709374968,NA,NA,NA,NA,NA,NA
543.404418945312,368.004150390625,543.864732705522,368.935165240664,NA,NA,NA,NA,NA,NA
544.571716308594,367.441314697266,544.427936495344,368.576889482032,NA,NA,NA,NA,NA,NA
544.181945800781,367.47265625,544.805267782919,368.038653301078,NA,NA,NA,NA,NA,NA
544.912841796875,366.322723388672,545.021615902869,367.338447832679,NA,NA,NA,NA,NA,NA
545.239074707031,367.258239746094,544.943369371277,366.628710564385,NA,NA,NA,NA,NA,NA
545.270446777344,367.059478759766,544.885765192905,366.16484469376,NA,NA,NA,NA,NA,NA
544.759826660156,366.558197021484,544.617630269255,365.827155361069,NA,NA,NA,NA,NA,NA
544.3466796875,365.626159667969,544.310690554032,365.564397866136,NA,NA,NA,NA,NA,NA
544.188842773438,364.530059814453,543.811625754689,365.1313566948,NA,NA,NA,NA,NA,NA
543.098510742188,363.648986816406,543.305544605985,364.732353696795,NA,NA,NA,NA,NA,NA
543.02490234375,364.635101318359,542.854477841545,364.471844895442,NA,NA,NA,NA,NA,NA
543.102416992188,364.429260253906,542.444535124804,364.200728437331,NA,NA,NA,NA,NA,NA
541.727905273438,363.839630126953,542.108871913884,363.903299851057,NA,NA,NA,NA,NA,NA
540.603576660156,363.7841796875,541.765528987848,363.703051444556,NA,NA,NA,NA,NA,NA
541.414001464844,363.853363037109,541.634754192131,363.551535340453,NA,NA,NA,NA,NA,NA
540.851257324219,363.560943603516,541.612183475151,363.60725750507,NA,NA,NA,NA,NA,NA
541.724487304688,363.619812011719,541.825234379788,363.746912925997,NA,NA,NA,NA,NA,NA
540.803161621094,362.825286865234,542.201425672708,363.96225635021,NA,NA,NA,NA,NA,NA
543.404296875,364.517242431641,542.772983397639,364.24527387566,NA,NA,NA,NA,NA,NA
543.721618652344,364.922210693359,543.470335736856,364.479385370988,NA,NA,NA,NA,NA,NA
543.896179199219,363.915649414062,544.32749900556,364.792713625441,NA,NA,NA,NA,NA,NA
544.374450683594,364.794464111328,545.15130371812,365.196092967856,NA,NA,NA,NA,NA,NA
545.658386230469,366.097686767578,545.898512581822,365.508239217348,NA,NA,NA,NA,NA,NA
547.3369140625,366.683990478516,546.632696156098,365.870749157759,NA,NA,NA,NA,NA,NA
547.491088867188,366.655731201172,547.329017581796,366.20650871005,NA,NA,NA,NA,NA,NA
549.251770019531,366.4150390625,548.156843571384,366.675026930092,NA,NA,NA,NA,NA,NA
549.303955078125,367.025329589844,548.748172536789,367.077760983854,NA,NA,NA,NA,NA,NA
549.593383789062,367.549530029297,549.176717711301,367.40038105317,NA,NA,NA,NA,NA,NA
549.045166015625,367.477935791016,549.451720269755,367.702040062868,NA,NA,NA,NA,NA,NA
549.288513183594,368.502471923828,549.549484141931,367.980266762069,NA,NA,NA,NA,NA,NA
547.172546386719,367.305847167969,549.446313257608,368.232589899893,NA,NA,NA,NA,NA,NA
547.946166992188,367.439483642578,549.118511546565,368.456538225461,NA,NA,NA,NA,NA,NA
549.879211425781,369.415802001953,548.542382938584,368.649640487893,NA,NA,NA,NA,NA,NA
549.169677734375,369.035186767578,547.694231363445,368.809425436308,NA,NA,NA,NA,NA,NA
547.593383789062,369.996643066406,546.550360750925,368.933421819829,NA,NA,NA,NA,NA,NA
544.043029785156,368.498840332031,545.087075030807,369.019158387574,NA,NA,NA,NA,NA,NA
543.023315429688,368.820220947266,543.280678132867,369.064163888665,NA,NA,NA,NA,NA,NA
