"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.804992675781,18.100248336792,555.828071431971,18.1843126545781,4.04900084531351,556.236999511719,19.8147449493408,556.259922354274,20.0161514081188,3.29657754690604
555.942504882812,18.2508220672607,555.704017080561,18.1466303254035,NA,556.49560546875,19.9464492797852,556.312820948653,20.0629030368029,NA
555.562561035156,18.2116279602051,555.610397705119,18.111404655713,NA,555.99169921875,20.4666004180908,556.344428924588,20.1046361267293,NA
555.409545898438,17.6407375335693,555.544168316819,18.0788320304652,NA,556.725646972656,20.1211967468262,556.357779224139,20.1409826452737,NA
555.255493164062,18.1173629760742,555.502283926836,18.0491088346189,NA,556.261291503906,20.5060615539551,556.355904789367,20.1715745598114,NA
555.516174316406,18.4425354003906,555.481699546344,18.0224314531328,NA,556.337646484375,20.0054588317871,556.341838562333,20.196043837718,NA
555.588317871094,18.1122894287109,555.479370186518,17.9989962709657,NA,555.816833496094,20.5885448455811,556.318613485098,20.214022446369,NA
555.754028320312,18.1635437011719,555.492250858532,17.9789996730761,NA,556.580505371094,19.9692306518555,556.28926249972,20.2251423531398,NA
555.144714355469,17.5886058807373,555.51729657356,17.962638044423,NA,556.237121582031,19.9692306518555,556.256818548262,20.2290355254059,NA
555.376342773438,17.6131992340088,555.551462342776,17.9501077699648,NA,556.441345214844,20.0305709838867,556.224314572783,20.2253339305427,NA
555.849365234375,18.5033645629883,555.591703177356,17.9416052346605,NA,556.460388183594,19.8479652404785,556.194783515344,20.2136695359259,NA
555.781066894531,17.6501178741455,555.626473263768,17.9120671221461,NA,556.169067382812,20.3956050872803,556.216222178823,20.1331290057688,NA
555.361633300781,17.3772239685059,555.680704087516,17.9145300423409,NA,555.782043457031,20.3174686431885,556.195086655955,20.1037250698373,NA
556.20458984375,18.250789642334,555.715069175039,17.939962864078,NA,556.026733398438,20.1437110900879,556.20577203826,20.0546448674222,NA
555.783142089844,18.0947208404541,555.748560017252,17.9514082297269,NA,556.303588867188,20.1580715179443,556.267897108015,20.0245001388555,NA
555.999267578125,17.825553894043,555.750817340353,18.0323783522846,NA,556.256591796875,20.1814136505127,556.319703046306,20.0077729532242,NA
555.708740234375,18.3331298828125,555.741852634675,18.1005698001708,NA,556.305297851562,20.1343040466309,556.273641555751,19.9809501575621,NA
555.452819824219,17.9445133209229,555.726838524959,18.0962224463381,NA,556.007263183594,19.9248695373535,556.281202253308,19.9672970268297,NA
555.499450683594,18.3055076599121,555.729473950778,18.1614984915747,NA,556.856201171875,19.4980354309082,556.363311258785,19.928723908593,NA
555.51611328125,17.6614608764648,555.696555869335,18.1322681081572,NA,556.33203125,19.5750637054443,556.417017208123,19.876001874307,NA
556.081481933594,18.2126426696777,555.66098215004,18.1025952722326,NA,556.77880859375,19.6850929260254,556.511623555907,19.8046678846745,NA
555.679260253906,18.4862594604492,555.643329501892,18.1259308447437,NA,556.092224121094,20.2125701904297,556.55533675923,19.7685034166718,NA
555.676940917969,18.4709987640381,555.648914088997,18.1020679536229,NA,557.107421875,19.4290409088135,556.635464306944,19.7183968680245,NA
555.641479492188,18.3812141418457,555.589363808958,18.0378037502891,NA,556.307434082031,20.1692562103271,556.591423540966,19.7186931043951,NA
555.372863769531,18.0052642822266,555.606918868694,18.0028661726035,NA,556.335327148438,19.6130123138428,556.564618452658,19.7024921836242,NA
555.388916015625,17.2233905792236,555.586705158255,17.9580597112131,NA,556.024536132812,19.8102321624756,556.546841758885,19.6884263491623,NA
555.623840332031,17.5342292785645,555.602597603575,17.8837797427419,NA,557.690490722656,19.3970127105713,556.514239847134,19.6901814204176,NA
555.759948730469,18.2998924255371,555.603091371804,17.8641938842095,NA,556.67333984375,19.7911777496338,556.46596766282,19.7095641497499,NA
555.740966796875,17.3945770263672,555.609013477935,17.8082219186504,NA,556.360595703125,19.5727043151855,556.414224615281,19.7348620454327,NA
555.513671875,17.9352111816406,555.57179458284,17.7472740296797,NA,556.392456054688,19.669900894165,556.433881646786,19.682679027621,NA
555.519897460938,17.7194766998291,555.541272814658,17.6250336146035,NA,555.868041992188,20.0231285095215,556.386254990557,19.6716043809615,NA
555.685302734375,17.8210468292236,555.531385837641,17.5256342150566,NA,556.523742675781,19.2755222320557,556.311081965167,19.6817677607915,NA
555.283508300781,17.5501403808594,555.52325860454,17.5318125568601,NA,555.527282714844,20.0474033355713,556.244547499438,19.6952480055531,NA
555.636291503906,17.4099273681641,555.514480376329,17.5541784686176,NA,556.495788574219,19.4887962341309,556.247357471038,19.642949017328,NA
555.425109863281,17.6172103881836,555.516908095061,17.6059308365382,NA,556.269653320312,19.6300964355469,556.239569552703,19.6467017815681,NA
555.66162109375,17.5645217895508,555.470586701287,17.582052368633,NA,556.239440917969,19.7518215179443,556.171303037336,19.6512441420017,NA
555.499206542969,17.5828151702881,555.440100169486,17.5479426588175,NA,556.268432617188,19.7505378723145,556.030843444804,19.6988197387765,NA
555.502624511719,17.2092838287354,555.452247322833,17.5431284641043,NA,556.455261230469,19.6419639587402,556.041029093039,19.7032747496262,NA
555.025085449219,17.1666202545166,555.445622504322,17.5757600173875,NA,556.000061035156,19.4141120910645,556.05122232328,19.7062308276234,NA
555.479370117188,17.5526313781738,555.456869154672,17.5450258744468,NA,555.594665527344,20.0885925292969,556.021037774836,19.7108778895877,NA
555.302490234375,17.8266277313232,555.448331096508,17.5438683806934,NA,555.800048828125,19.5724220275879,556.047247875123,19.6543133265834,NA
555.676025390625,18.2878265380859,555.416505143314,17.5456097631838,NA,556.697082519531,19.1954803466797,556.05792755097,19.6589642805615,NA
555.425720214844,17.4381980895996,555.419838133728,17.5501233038851,NA,555.947448730469,19.6776428222656,556.103194307525,19.6134442600326,NA
555.478149414062,17.4290008544922,555.432165539315,17.5334283168427,NA,555.985168457031,19.9310836791992,556.057093789586,19.6042383823102,NA
555.307373046875,17.1093235015869,555.434875488281,17.4900999614794,NA,555.2353515625,20.1096286773682,556.07165928392,19.5738138003691,NA
555.725708007812,18.0293636322021,555.412090180551,17.4593813784881,NA,555.825134277344,19.751859664917,556.065533221801,19.5592787581435,NA
555.519470214844,17.4569835662842,555.411878961798,17.4406367130785,NA,556.486938476562,19.2851600646973,556.023941264506,19.5906002802878,NA
555.062683105469,17.0959701538086,555.415283103362,17.4604399226857,NA,556.541442871094,19.2396221160889,556.019042948797,19.6144108100435,NA
555.441467285156,17.3180809020996,555.407857704724,17.4213158307258,NA,556.083679199219,19.4801769256592,556.04134232969,19.6349827516075,NA
555.249206542969,17.3105220794678,555.371070445305,17.3461654441113,NA,556.614135742188,19.0827751159668,556.020930728869,19.639547104226,NA
555.293395996094,17.4185199737549,555.348068352032,17.3111993827708,NA,556.088500976562,19.9706153869629,555.985552605401,19.6667260266317,NA
555.677612304688,17.211446762085,555.308751854798,17.3406603820342,NA,555.666259765625,19.6688747406006,555.97218167622,19.6606498448901,NA
555.503723144531,17.2888717651367,555.318359494716,17.4171177819493,NA,555.682739257812,19.6352615356445,556.010495792225,19.6262562013834,NA
554.887817382812,17.3351249694824,555.302754527176,17.4342623165364,NA,555.747680664062,20.0062980651855,556.004794242687,19.6157853343823,NA
555.221008300781,17.5639953613281,555.30908308874,17.4635837189549,NA,555.679565429688,19.9632740020752,555.993577222023,19.6775221430269,NA
555.373474121094,17.6971492767334,555.284266860628,17.4294205123437,NA,555.7392578125,19.9889297485352,556.014568906237,19.7190932959425,NA
555.355590820312,17.6264400482178,555.314510149673,17.4852037451633,NA,556.308288574219,19.5284461975098,556.045637188385,19.7282229191148,NA
555.185119628906,17.1155281066895,555.331016837323,17.5175308715132,NA,556.008850097656,19.6291618347168,556.07053703362,19.7351826766859,NA
555.354675292969,17.4407615661621,555.307427437799,17.4762858708492,NA,555.983154296875,19.5484313964844,556.084322552867,19.7405596724808,NA
555.1943359375,17.8471603393555,555.307709767796,17.4595385985111,NA,556.29833984375,19.3928356170654,556.082047857054,19.7449410103244,NA
555.364562988281,17.7656803131104,555.306606146821,17.3925798939271,NA,556.094177246094,19.7685222625732,556.058767057105,19.7489137940418,NA
555.444702148438,17.2442626953125,555.281114401791,17.3971162729304,NA,555.810913085938,19.8854598999023,556.009534263946,19.7530651274578,NA
555.178466796875,17.2189426422119,555.247154712209,17.3413557480971,NA,556.064636230469,19.8753395080566,555.929403588503,19.7579821143975,NA
555.326538085938,17.3098087310791,555.203541117957,17.2848581690296,NA,556.116149902344,20.0398960113525,555.813429141702,19.7642518586859,NA
555.062866210938,17.019889831543,555.149117672536,17.2340737246312,NA,556.311218261719,19.347448348999,555.656665034467,19.7724614641479,NA
555.283020019531,17.4226016998291,555.083364741223,17.19321652302,NA,554.684204101562,19.9511375427246,555.454165377725,19.7831980346085,NA
554.943664550781,17.1142158508301,555.005762689295,17.1665006723147,NA,NA,NA,NA,NA,NA
554.921142578125,16.8547515869141,554.915791882029,17.1581402806334,NA,NA,NA,NA,NA,NA
554.860290527344,17.3573970794678,554.812932684702,17.1723494560947,NA,NA,NA,NA,NA,NA
554.69775390625,17.1185436248779,554.696665462591,17.2133423068169,NA,NA,NA,NA,NA,NA
554.241638183594,17.8468475341797,554.566470580971,17.2853329409185,NA,NA,NA,NA,NA,NA
554.239440917969,16.9956684112549,554.421828405121,17.3925354665177,NA,NA,NA,NA,NA,NA
554.588684082031,17.561954498291,554.262219300315,17.5391639917331,NA,NA,NA,NA,NA,NA
