"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
508.812042236328,33.2717132568359,508.370461798333,33.0980471472442,46.082360065943,558.491882324219,13.3382110595703,558.011937979136,13.5466973773957,1254.13086371949
509.617309570312,29.294620513916,509.432367394834,30.8469170800654,NA,558.00830078125,13.4666900634766,558.133202582771,13.5713047528029,NA
511.864837646484,28.2313213348389,510.761361554033,28.6030314696874,NA,558.214660644531,14.1035099029541,558.226066189924,13.5935238764573,NA
512.571411132812,26.7542324066162,512.310708810103,26.3867184488412,NA,557.535217285156,13.7482690811157,558.293528414777,13.6130632248588,NA
513.689270019531,24.574089050293,514.033673697214,24.218306150268,NA,557.953796386719,13.616904258728,558.338588871512,13.6296312745072,NA
513.305236816406,23.7760047912598,515.883520749541,22.1181227066968,NA,558.243530273438,13.6235837936401,558.364247174311,13.6429365019023,NA
514.5859375,22.6673603057861,517.813514501255,20.1064962508657,NA,558.918029785156,13.4988765716553,558.373502937356,13.6526873835441,NA
517.750549316406,20.3884506225586,519.776919486525,18.2037549155103,NA,558.427368164062,13.2632417678833,558.369355774828,13.6585923959324,NA
522.233215332031,16.2187423706055,521.727000239525,16.4302268333657,NA,558.784423828125,13.5459299087524,558.354805300909,13.6603600155671,NA
526.880859375,11.4397888183594,523.617021294426,14.806240137167,NA,558.815246582031,13.9745168685913,558.332851129781,13.6576987189479,NA
528.239013671875,10.6305551528931,525.400247185399,13.3521229596495,NA,558.723999023438,13.3216857910156,558.306492875627,13.6503169825748,NA
531.152404785156,9.04700946807861,527.101942418408,12.0989141305236,NA,557.991149902344,13.8081245422363,558.346594070679,13.6116619434338,NA
531.597229003906,9.73559951782227,528.395540784254,10.9655724295061,NA,557.562561035156,13.5315189361572,558.350759286123,13.5418597000337,NA
531.069519042969,10.4891586303711,529.230412683054,10.4244367500348,NA,558.061096191406,13.9771718978882,558.353270107642,13.5494541362751,NA
524.185180664062,12.3731031417847,529.650048018047,10.1353032404241,NA,558.227416992188,13.9894208908081,558.277563668108,13.577644148618,NA
