"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.168884277344,378.989013671875,524.237242155895,377.764952186667,NA,544.996398925781,340.877166748047,541.96697148064,341.523171770608,NA
523.54638671875,376.288818359375,524.270474192285,377.839796980988,NA,542.141357421875,336.165252685547,541.28016162285,337.866922159684,NA
523.207275390625,376.431182861328,524.406138963503,377.987489478968,NA,537.925170898438,327.585144042969,540.424346454941,334.279014614837,NA
523.777465820312,377.759552001953,524.434157133024,377.983792093307,NA,538.557983398438,323.688385009766,539.325666933287,330.750789037519,NA
524.128051757812,377.083160400391,524.551470673914,377.994419443331,NA,538.211059570312,321.004608154297,538.222801844487,327.553193325855,NA
523.450561523438,377.015869140625,524.814864628453,378.37358342171,NA,537.228942871094,320.959564208984,536.814934054605,324.54925635875,NA
523.80078125,376.762329101562,524.980591099649,378.658022822878,NA,535.312805175781,320.609558105469,535.441017732403,321.989533358546,NA
524.34521484375,378.636047363281,525.352405778798,379.225542600344,NA,534.458801269531,320.887145996094,534.160829682571,319.972813377824,NA
525.55615234375,379.804077148438,525.970356527517,379.86002561601,NA,533.560424804688,322.291564941406,533.034146709801,318.597885469167,NA
527.639465332031,382.280364990234,526.679143550856,380.800369906168,NA,531.976501464844,321.730407714844,532.120745618783,317.963538685156,NA
529.467041015625,381.523620605469,527.430418804526,381.557913773665,NA,530.831298828125,323.099487304688,531.480403214211,318.168562078375,NA
529.417236328125,382.625732421875,528.08848363771,382.444817065725,NA,531.550048828125,322.950531005859,531.172896300775,319.311744701403,NA
528.552001953125,383.645965576172,528.68529870394,383.024765428666,NA,531.561889648438,322.852416992188,531.258001683167,321.491875606826,NA
529.428405761719,384.731475830078,529.180866641755,383.550833156819,NA,532.94384765625,323.825836181641,531.795496166077,324.807743847221,NA
529.272094726562,384.790130615234,529.637995160923,383.972480836278,NA,531.691711425781,324.00244140625,532.845156554198,329.358138475177,NA
529.108276367188,384.879943847656,530.020324667126,384.346580582688,NA,NA,NA,NA,NA,NA
530.69287109375,384.872924804688,530.297266391182,384.589279189769,NA,NA,NA,NA,NA,NA
530.587036132812,384.468719482422,530.388959412639,384.703128920696,NA,NA,NA,NA,NA,NA
530.090209960938,384.101806640625,530.513409677227,384.905950131624,NA,NA,NA,NA,NA,NA
530.584533691406,382.464569091797,530.563274182771,385.098296889685,NA,NA,NA,NA,NA,NA
530.218933105469,385.099334716797,530.661561934143,385.142345945989,NA,NA,NA,NA,NA,NA
530.3740234375,383.401489257812,530.64625450052,384.904255772541,NA,NA,NA,NA,NA,NA
530.199279785156,384.325775146484,530.449790652806,384.289125690042,NA,NA,NA,NA,NA,NA
530.31884765625,383.750366210938,530.047405680631,383.391125262816,NA,NA,NA,NA,NA,NA
530.231811523438,385.299377441406,529.62216879878,382.351886640775,NA,NA,NA,NA,NA,NA
530.359985351562,383.921142578125,528.911622051477,381.26274805733,NA,NA,NA,NA,NA,NA
529.305541992188,383.364562988281,528.48134449176,380.433046189427,NA,NA,NA,NA,NA,NA
529.9326171875,381.707366943359,527.921280989658,379.347180020151,NA,NA,NA,NA,NA,NA
527.214782714844,378.124633789062,527.583709467389,378.365572203293,NA,NA,NA,NA,NA,NA
525.990600585938,374.162384033203,527.168514335261,377.396904228637,NA,NA,NA,NA,NA,NA
523.9404296875,373.391387939453,527.011455015873,376.469850358717,NA,NA,NA,NA,NA,NA
524.612487792969,371.363372802734,527.06927412419,375.086795962765,NA,NA,NA,NA,NA,NA
525.28173828125,372.917510986328,526.830138701245,374.047779423694,NA,NA,NA,NA,NA,NA
525.700073242188,374.853668212891,526.496782834719,373.737892013704,NA,NA,NA,NA,NA,NA
525.546936035156,376.691040039062,525.838058586407,373.958885349998,NA,NA,NA,NA,NA,NA
529.093139648438,377.502044677734,525.035167164099,374.797212259642,NA,NA,NA,NA,NA,NA
524.601623535156,373.789855957031,524.280912061967,376.160229067196,NA,NA,NA,NA,NA,NA
527.672546386719,377.569183349609,523.376188958459,377.914178654352,NA,NA,NA,NA,NA,NA
524.748474121094,377.003326416016,522.534766694462,380.126270365271,NA,NA,NA,NA,NA,NA
525.043029785156,377.97216796875,521.63103006992,382.303199022336,NA,NA,NA,NA,NA,NA
521.101928710938,377.105773925781,520.575293659111,384.255141358938,NA,NA,NA,NA,NA,NA
514.984802246094,390.812377929688,519.506550933848,386.001463945881,NA,NA,NA,NA,NA,NA
515.774475097656,392.914276123047,518.569801093628,387.309096476968,NA,NA,NA,NA,NA,NA
513.838989257812,392.051330566406,517.682776070452,388.786382280482,NA,NA,NA,NA,NA,NA
516.174499511719,391.900146484375,517.040306647489,390.200670882098,NA,NA,NA,NA,NA,NA
517.269714355469,392.708557128906,516.650352931321,391.29734747341,NA,NA,NA,NA,NA,NA
516.640319824219,391.463836669922,516.559547579378,391.997484178931,NA,NA,NA,NA,NA,NA
518.158447265625,391.886383056641,516.814523249092,392.222153123172,NA,NA,NA,NA,NA,NA
519.503112792969,388.749542236328,517.461912597895,391.892426430645,NA,NA,NA,NA,NA,NA
519.516723632812,387.973968505859,518.548348283217,390.929376225862,NA,NA,NA,NA,NA,NA
522.335205078125,386.729431152344,520.120462962488,389.254074633337,NA,NA,NA,NA,NA,NA
522.526794433594,386.357177734375,522.224889293144,386.787593777576,NA,NA,NA,NA,NA,NA
523.459716796875,386.665191650391,524.908259932611,383.451005783098,NA,NA,NA,NA,NA,NA
526.912719726562,379.921356201172,528.217207538324,379.165382774407,NA,NA,NA,NA,NA,NA
