"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
563.397277832031,96.7214508056641,562.327175204282,97.2552311209972,47.8853198607562,532.601684570312,22.4493179321289,535.31728094364,19.8608321618531,48.4838336733296
561.569274902344,95.6493225097656,562.96146126734,95.7418936900483,NA,532.847961425781,22.3696365356445,533.667292905979,21.9949546762282,NA
561.726806640625,96.3654251098633,563.357707434908,94.4240605562156,NA,532.780334472656,23.0230674743652,532.403291496641,23.4358113405168,NA
562.595520019531,93.968132019043,563.545561511208,93.2969535635333,NA,532.930541992188,22.4693355560303,531.475941885116,24.2663355494442,NA
564.334106445312,91.7215881347656,563.554671300463,92.3557945560406,NA,532.780639648438,22.6935386657715,530.835909240901,24.5694606977311,NA
564.695617675781,89.5944519042969,563.414684606898,91.5958053777712,NA,534.6240234375,21.4821166992188,530.433858733485,24.4281201801011,NA
564.324035644531,88.816047668457,563.155249234734,91.0122078727631,NA,533.544921875,21.7642478942871,530.220455532365,23.9252473912763,NA
566.1064453125,89.5000762939453,562.806012988195,90.6002238850524,NA,532.685119628906,21.6810646057129,530.146364807032,23.1437757259794,NA
565.250915527344,92.3547592163086,562.396623671504,90.3550752586759,NA,531.158874511719,21.4790267944336,530.16225172698,22.166638578933,NA
561.000183105469,93.1298828125,561.956729088883,90.2719838376697,NA,520.766052246094,28.7681465148926,530.218781461701,21.0767693448596,NA
559.205261230469,92.4779052734375,561.515977044556,90.3461714660704,NA,520.59375,27.1800689697266,530.26661918069,19.9571014184818,NA
558.290710449219,91.6606903076172,561.728533582385,90.9307046511782,NA,530.703186035156,19.8447875976562,529.81569479836,19.311725214908,NA
557.834777832031,88.9086532592773,561.629895043474,91.6278241354876,NA,530.943603515625,15.3951330184937,529.218836235353,18.9059498485454,NA
558.130554199219,89.0333709716797,561.277402231217,92.6121781053945,NA,530.637817382812,16.0474643707275,527.213551656293,19.5386399084854,NA
559.959228515625,91.1952514648438,560.848785729609,93.3059210900428,NA,531.040222167969,15.4795789718628,525.614451373157,20.097202270317,NA
560.737426757812,92.6139068603516,560.534898262236,93.8494043365807,NA,528.782897949219,16.8335552215576,524.907957148731,20.4519442483154,NA
562.177795410156,93.5939407348633,560.276700277038,94.0266756055869,NA,531.590209960938,14.9443588256836,525.194442504603,20.2691429924754,NA
564.260925292969,95.3071060180664,560.090435445835,93.8958454761835,NA,528.514709472656,16.1758651733398,526.11361028915,19.4488497771793,NA
565.335693359375,97.663703918457,559.971771429784,93.721952744503,NA,528.664306640625,17.0445213317871,527.138104281966,18.5318454536358,NA
562.391296386719,98.7529449462891,559.975756293225,93.7071579942207,NA,517.961975097656,25.753833770752,528.457311963832,17.5560094681235,NA
559.595947265625,96.9538345336914,559.698177760393,93.4714638073096,NA,517.105834960938,26.6773242950439,529.236087057083,17.2472816701417,NA
