"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
111.049583435059,58.7910652160645,110.89080380469,58.7478019998684,86.1568979398647,82.6177062988281,115.421051025391,83.285571374934,115.144709544197,69.5933779600335
110.366264343262,58.9569625854492,110.411670340896,59.3648314020987,NA,82.149284362793,114.783302307129,82.2487515895212,114.676171441906,NA
111.072914123535,58.8242149353027,110.38006677563,59.4662931338472,NA,81.9725570678711,114.204811096191,81.5590454776173,114.351956275901,NA
111.184921264648,58.869270324707,110.734146767936,59.1207466064266,NA,81.2617034912109,113.190559387207,81.1794383788961,114.156954338394,NA
111.167053222656,58.945384979248,111.412063976851,58.3967512311504,NA,82.0980682373047,114.584350585938,81.0729156330337,114.076055921598,NA
110.525543212891,58.3207664489746,112.35197206142,57.3628664193294,NA,82.076530456543,114.823112487793,81.2024625797048,114.094151317726,NA
112.002716064453,57.7967262268066,113.492024680683,56.0876515822769,NA,81.1915740966797,114.205612182617,81.5310645585849,114.19613081899,NA
115.161911010742,54.7707824707031,114.77037549368,54.6396661313058,NA,82.4609069824219,113.850395202637,82.0217069093488,114.366884717605,NA
116.226165771484,53.6219863891602,116.125178159454,53.0874694777284,NA,82.065544128418,113.18098449707,82.637374971672,114.591303305781,NA
118.774627685547,50.689094543457,117.494586337045,51.4996210328572,NA,80.9948501586914,114.484268188477,83.3410540852293,114.854276875733,NA
119.265830993652,48.381763458252,118.816753685494,49.9446802080048,NA,83.1573104858398,115.945236206055,84.0957295896961,115.140695719674,NA
120.64533996582,46.9937744140625,119.841456802034,48.6650568527815,NA,86.1470794677734,117.092086791992,84.74479713203,115.562652632784,NA
121.822631835938,46.2730255126953,120.596052191623,47.619181329653,NA,84.6341552734375,116.446075439453,85.317101313032,115.859216882731,NA
122.944557189941,46.1623458862305,121.168310571317,46.8096879233952,NA,87.7607192993164,115.968734741211,84.8494909485402,118.850729933281,NA
121.40966796875,45.7723426818848,121.444498426893,46.3394024659699,NA,87.2859954833984,115.676094055176,85.9776622775958,117.436993509463,NA
122.004356384277,45.8479957580566,121.462090384068,46.2215695526133,NA,87.5311584472656,115.955184936523,86.9924413376129,116.076302497517,NA
121.461669921875,46.392463684082,121.079170730855,46.4082144655874,NA,88.0075759887695,116.050910949707,87.7684975954862,114.775978230542,NA
121.30818939209,45.9653244018555,120.463203971391,46.9852704300371,NA,87.9103469848633,115.807266235352,87.1673403512656,116.290377010509,NA
119.970825195312,47.2241973876953,119.803690575821,47.6748754994547,NA,87.2975540161133,116.705871582031,88.0191893837895,113.568453100079,NA
117.583961486816,49.487060546875,118.944601312733,48.6195317343506,NA,85.9740982055664,116.67945098877,88.5634798846162,110.940142027651,NA
117.204536437988,49.8165435791016,118.163624609167,49.5252586905962,NA,86.7985687255859,116.108444213867,88.7240945342788,108.751580005457,NA
116.180778503418,51.5800628662109,117.162502621778,50.3803657975685,NA,86.2380981445312,113.687828063965,88.7683912179329,106.990225999875,NA
115.677894592285,52.2397155761719,117.378955500622,48.6252388968192,NA,86.7366790771484,114.095336914062,88.9592060115299,105.831040942618,NA
114.809356689453,53.2699584960938,115.873089740774,51.1669280534478,NA,104.686019897461,64.0445709228516,88.9593836275258,105.018974371539,NA
114.697700500488,53.6236457824707,114.439287136411,53.673387028026,NA,84.2083206176758,112.150337219238,89.1377166119538,104.628433716379,NA
113.500831604004,54.3421363830566,112.797336320232,56.1084226313351,NA,83.6202774047852,113.365501403809,89.2441304017609,104.704653131062,NA
112.953727722168,55.5449447631836,111.205288525694,58.2473825240844,NA,83.9530334472656,114.25870513916,89.242261604142,105.103751153562,NA
111.958648681641,55.8901977539062,109.876012749125,60.2079757835086,NA,103.339897155762,65.2255706787109,89.2429703696563,105.922704396742,NA
110.587059020996,57.1696434020996,108.63216409624,61.9570117363083,NA,85.6399688720703,115.128242492676,89.1752977199748,107.060613708895,NA
109.990539550781,57.7169723510742,107.28700628714,63.5871116211695,NA,86.4728393554688,117.41520690918,89.037011602027,108.523942264633,NA
107.473907470703,60.0348968505859,105.802273887791,65.0648687586514,NA,87.588264465332,117.439796447754,88.7825397068708,110.383405208432,NA
107.652694702148,62.6474800109863,104.286688847961,66.3635170279706,NA,88.7812652587891,118.585762023926,88.4117542278069,112.596087004009,NA
84.6365509033203,111.885749816895,102.853887362821,67.5165064731584,NA,88.3392105102539,117.541206359863,87.8484937175889,114.878893330659,NA
102.705574035645,64.2284164428711,101.577789556049,68.4552889671463,NA,88.0971755981445,118.202026367188,87.3090281441306,117.531132279365,NA
101.521606445312,64.2953872680664,100.462526232248,69.1485371796981,NA,87.4660263061523,117.710426330566,88.2848257917171,115.910445867702,NA
102.276824951172,63.4717254638672,99.6048251423582,69.4147997653808,NA,87.0453338623047,116.010932922363,88.0395648628327,116.960005506732,NA
102.493141174316,65.6381454467773,99.0532874075873,69.2860045818068,NA,87.9013214111328,116.565292358398,87.6608554831358,118.194237346468,NA
98.7046966552734,66.6749572753906,98.8162961138662,68.8743829580645,NA,87.8018951416016,115.564979553223,87.1523233583917,119.479593150403,NA
97.388298034668,66.5221557617188,98.8025921974045,68.1604594404926,NA,88.2894744873047,115.294853210449,88.2229528910352,116.354870836421,NA
97.9978408813477,65.87548828125,99.0258536536774,67.1475727309507,NA,88.2023620605469,116.467231750488,88.3499104480176,115.999291002536,NA
98.4360427856445,66.7321014404297,99.7122665734492,65.8919354389212,NA,87.3007736206055,116.167182922363,88.473784614755,115.77306433307,NA
100.092620849609,65.8539733886719,100.46255189385,64.4873263872539,NA,88.4244613647461,115.585357666016,88.6656144595138,115.54052131805,NA
100.461311340332,65.4172973632812,101.294574481905,63.0808467372409,NA,89.7764053344727,116.405151367188,89.0328636331548,115.518379747653,NA
100.865394592285,64.4307250976562,100.242066783974,65.8752464239564,NA,89.2479400634766,115.293479919434,89.327668737765,115.398213985427,NA
