"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.760871887207,201.96369934082,86.5783663885574,202.082702460092,11.0181247864651,83.8924255371094,210.464050292969,84.2159257763503,209.861066311693,10.4694639402975
87.1372299194336,201.414627075195,86.4263765351954,201.910506357788,NA,84.8191986083984,208.418106079102,84.139000333861,209.359949038344,NA
87.3078536987305,201.829498291016,86.3044480735664,201.750881273632,NA,84.2178649902344,208.791152954102,84.0989750060397,208.918743839408,NA
86.2959136962891,202.105316162109,86.2107013982018,201.603570970325,NA,83.5470581054688,208.885955810547,84.0919321825605,208.534071396407,NA
84.5468444824219,201.579833984375,86.1432569036339,201.468319210573,NA,83.9702987670898,208.420913696289,84.1139542530975,208.202552390865,NA
86.1539916992188,202.010482788086,86.1002349843942,201.344869757076,NA,84.4661026000977,207.568939208984,84.1611236073248,207.920807504305,NA
86.7289581298828,201.357925415039,86.0797560350148,201.232966372539,NA,84.2471771240234,208.165176391602,84.2295226349164,207.685457418251,NA
86.4849472045898,201.210632324219,86.0799404500273,201.132352819665,NA,83.9892883300781,207.20068359375,84.3152337255463,207.493122814226,NA
86.2894592285156,200.773895263672,86.0989086239638,201.042772861156,NA,84.1537933349609,207.654678344727,84.4143392688887,207.340424373752,NA
85.4659576416016,200.593994140625,86.134780951356,200.963970259715,NA,84.4419250488281,207.387359619141,84.5229216546175,207.223982778353,NA
85.8925094604492,200.203506469727,86.1856778267358,200.895688778047,NA,84.8305587768555,206.532958984375,84.637063272407,207.140418709552,NA
85.4829711914062,200.581649780273,86.1697355147552,200.801121517504,NA,85.2295303344727,207.137481689453,84.7697632718842,207.12328299466,NA
86.6337966918945,200.545715332031,86.3101640060938,200.705798545356,NA,85.4843902587891,207.236312866211,84.8962113703727,207.017465427445,NA
87.1697387695312,201.005065917969,86.4601563961531,200.634851586004,NA,84.8314208984375,207.166687011719,84.9755977120575,206.983065308056,NA
86.9151458740234,201.056503295898,86.6164008343519,200.670125087752,NA,84.6398086547852,207.026245117188,85.0289632143168,207.062641808471,NA
86.9397659301758,200.674209594727,86.6108866077733,200.685743972265,NA,85.0193405151367,206.697036743164,85.0407223734212,207.182381576633,NA
85.7852630615234,200.874496459961,86.6697621714956,200.806558764265,NA,85.0067291259766,207.203338623047,85.0844662689079,207.204878987577,NA
86.7278213500977,200.782455444336,86.7311317865347,200.861727103177,NA,85.5273513793945,207.253219604492,85.0958713083806,207.300390203001,NA
87.3504028320312,200.967788696289,86.8279705390543,200.953058921811,NA,85.1362380981445,207.765090942383,85.0729841698069,207.296852139251,NA
86.6695022583008,201.330291748047,86.9252010992673,200.931375229815,NA,85.0987930297852,206.941696166992,85.0973156433006,207.375726470997,NA
87.2210922241211,199.899856567383,87.0314154573498,200.912780427512,NA,85.4610595703125,207.388519287109,85.1151323870297,207.446992513127,NA
87.3109588623047,201.227478027344,87.1651308870892,200.873238619966,NA,84.3143310546875,207.737243652344,85.1997938103128,207.408207300092,NA
86.7786636352539,201.026245117188,87.2304115208117,200.800479595861,NA,85.2049789428711,207.924057006836,85.3198984550782,207.416670206599,NA
87.4657363891602,201.493270874023,87.3374460400534,200.748699052305,NA,85.4526519775391,208.038528442383,85.3902767140244,207.372579389399,NA
86.8207778930664,200.832931518555,87.303163439279,200.798170370929,NA,84.9224243164062,207.285934448242,85.4500638469834,207.304490397747,NA
86.9435043334961,200.969329833984,87.3003560590292,200.811061967623,NA,85.6189270019531,206.639831542969,85.5309481313705,207.373037856402,NA
87.2989501953125,200.212310791016,87.353966118425,200.904842101113,NA,85.7072372436523,207.249114990234,85.5626372268442,207.392300882929,NA
88.2338104248047,200.667892456055,87.3494120233391,200.962761042515,NA,86.0787124633789,207.01985168457,85.5974835323796,207.378320440197,NA
88.0960083007812,200.037124633789,87.3489968735395,200.991657552629,NA,86.408805847168,207.641845703125,85.7399685258918,207.380612565708,NA
88.3353576660156,201.198699951172,87.3968372450969,200.997287127971,NA,85.865364074707,207.071075439453,85.9025436132006,207.379371780241,NA
87.3146591186523,201.118072509766,87.4137602273293,201.045611722908,NA,86.1499176025391,206.908874511719,86.0109021902942,207.335900517763,NA
86.7398223876953,200.936904907227,87.5238094423362,201.01067586988,NA,85.5361328125,207.395935058594,86.1448044267189,207.279403157778,NA
86.3910903930664,201.821929931641,87.5619590936357,201.026067733141,NA,85.3212585449219,207.147811889648,86.1566093796489,207.263182222005,NA
86.0709762573242,201.772216796875,87.6479811654367,200.991685117215,NA,86.5050506591797,208.087066650391,86.1906354467087,207.327848206863,NA
88.5763549804688,200.96159362793,87.7784193375018,200.99861078677,NA,86.3471832275391,208.831268310547,86.2662808785215,207.328962093477,NA
88.4999389648438,201.745086669922,87.8095876289061,201.015426186808,NA,85.7805709838867,206.90446472168,86.2848726904209,207.400920761921,NA
88.1320648193359,200.199554443359,87.8074629485276,201.010399076743,NA,86.860969543457,206.736663818359,86.286134745413,207.431420242993,NA
87.6302871704102,200.52685546875,87.8120208346169,200.914464555873,NA,87.1606597900391,207.322952270508,86.3050046224304,207.486536939458,NA
88.273796081543,200.604278564453,87.9444087671664,200.908575007478,NA,86.5022659301758,206.950668334961,86.3547122901699,207.526648824142,NA
88.4951477050781,201.027877807617,88.1078913134662,200.853256165728,NA,85.7968368530273,207.498077392578,86.4138762370244,207.603653028924,NA
88.4802093505859,200.927841186523,88.3059992096556,200.884014018652,NA,86.2795562744141,207.248626708984,86.4323994991007,207.656205874715,NA
87.702392578125,200.371841430664,88.4049435977493,200.906611980976,NA,86.1849670410156,207.850204467773,86.4636775699851,207.606549829469,NA
88.9644088745117,200.630355834961,88.3907701355758,200.923986753555,NA,86.41796875,207.956680297852,86.4440683250764,207.627455632489,NA
87.8130569458008,201.220825195312,88.3361290529219,201.055286398741,NA,86.6735916137695,207.342025756836,86.3431270109278,207.588831557055,NA
87.5973281860352,201.488143920898,88.1555337672064,201.163600940336,NA,86.1623840332031,208.965789794922,86.294942226703,207.622280438845,NA
88.0837631225586,200.949111938477,88.1075829926484,201.248716785223,NA,85.9574432373047,207.798980712891,86.2374120876266,207.755733164513,NA
88.4578170776367,201.520446777344,88.0081612324161,201.417562399319,NA,86.5099258422852,207.604461669922,86.0484451712951,207.752040697181,NA
88.708854675293,202.287612915039,87.9031803970362,201.48301176512,NA,86.1705856323242,207.681564331055,85.9622999841616,207.744570834062,NA
88.0178451538086,201.659790039062,87.7939012196376,201.554331853991,NA,85.8703765869141,207.510192871094,85.8942540677866,207.785288546046,NA
87.4883728027344,201.609832763672,87.630730228979,201.648151932685,NA,85.9418106079102,207.509719848633,85.8343602081029,207.74723872783,NA
87.1302795410156,201.518768310547,87.5308796937811,201.74858906831,NA,85.7733688354492,207.070816040039,85.6864564315132,207.72593626114,NA
87.1293182373047,201.747146606445,87.422333504414,201.845440937203,NA,85.5544128417969,208.062393188477,85.5856429465108,207.713470349245,NA
87.4811248779297,201.814651489258,87.2206500085517,201.948585722251,NA,85.0990982055664,207.453033447266,85.4695360097046,207.720176469816,NA
