"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
502.243225097656,393.818511962891,501.623797982532,394.069230238337,NA,552.373718261719,210.553970336914,552.142270634711,210.80068539747,NA
502.102844238281,394.646881103516,501.529618062783,394.094174791918,NA,551.891784667969,211.541000366211,551.674200800596,211.153480063392,NA
501.761260986328,394.681488037109,501.513541524338,394.11611527452,NA,550.858337402344,212.040390014648,551.235132901409,211.467814734497,NA
500.929626464844,393.183837890625,501.605338269645,394.111033653815,NA,550.159790039062,211.855422973633,550.943899473282,211.700188643327,NA
501.408294677734,393.891387939453,501.749419218265,394.044750481737,NA,550.307800292969,212.302474975586,550.681886042594,211.907850431983,NA
501.452911376953,393.632598876953,501.92712550991,393.952964909913,NA,550.343566894531,212.353271484375,550.460870598764,212.006079996439,NA
501.463134765625,394.125701904297,502.07305512143,393.961544359849,NA,550.095947265625,212.573532104492,550.258774297539,212.153098633571,NA
501.794616699219,393.667358398438,502.128518879277,393.935937617721,NA,550.337280273438,212.853988647461,550.107895231668,212.299166162796,NA
501.923217773438,394.766937255859,502.048902598266,393.947127243396,NA,550.366088867188,212.552322387695,549.996788920277,212.470554732154,NA
502.447814941406,393.869903564453,502.048838011538,393.915125627072,NA,549.908447265625,212.332580566406,549.904797945899,212.707363127415,NA
503.195922851562,393.618896484375,502.075581805306,393.921637463702,NA,549.576354980469,212.637557983398,549.800613667693,213.005962255851,NA
503.198425292969,393.455902099609,502.099605923191,393.925166788192,NA,549.660949707031,212.583679199219,549.674642951319,213.384452408301,NA
502.870391845703,393.850494384766,502.079462715441,394.034489621988,NA,550.007751464844,212.804168701172,549.478272182718,213.906685765875,NA
501.71923828125,394.152648925781,501.99172248354,394.147552580021,NA,549.136962890625,214.228363037109,549.147958416921,214.536581557574,NA
501.162963867188,394.583038330078,501.888813020046,394.149378666499,NA,548.773193359375,214.669250488281,548.664679136647,215.215045620936,NA
501.225463867188,394.708801269531,501.823777776483,394.105448178818,NA,548.707336425781,216.334487915039,548.128964771122,215.990473527462,NA
500.853881835938,393.771423339844,501.747637506481,394.035382832293,NA,548.93798828125,217.068908691406,547.621023177477,216.794567815226,NA
501.649566650391,393.77099609375,501.5830303989,394.01142190445,NA,547.893676757812,218.003784179688,547.203068114995,217.643033284851,NA
501.669525146484,393.617736816406,501.397628200565,393.939943052343,NA,546.6025390625,219.394027709961,546.949510258216,218.564023684115,NA
500.921356201172,394.5498046875,501.137064309945,393.953329165491,NA,546.272705078125,220.16064453125,546.857650891516,219.516594185008,NA
501.065765380859,394.505401611328,500.914847417297,393.937687305502,NA,545.654296875,220.824859619141,546.868643325152,220.364577129722,NA
500.858856201172,394.045104980469,500.717570090068,393.893111539144,NA,545.098510742188,221.613677978516,546.91303978702,221.209973323107,NA
501.240905761719,393.341735839844,500.564176162266,393.821460356,NA,545.162902832031,222.216186523438,546.947830125373,222.016480459891,NA
501.916137695312,393.335906982422,523.777843895594,397.492336606153,NA,545.610961914062,223.028823852539,546.995628274629,222.87448834422,NA
501.058349609375,393.010131835938,510.880686884341,395.396923822139,NA,546.887268066406,223.957046508789,546.931313221967,223.943616165605,NA
500.321655273438,393.962768554688,522.685744979873,397.287169661932,NA,548.277709960938,224.788314819336,546.690598846066,225.188735862151,NA
499.665679931641,394.019927978516,499.707002368539,393.628422717481,NA,549.115539550781,226.256546020508,546.460781729662,226.688831325605,NA
500.067230224609,393.851928710938,479.537228666906,390.353687856274,NA,548.991271972656,227.837036132812,546.316702467041,228.444386332906,NA
500.111206054688,394.038696289062,462.268360109257,387.545758240205,NA,548.161315917969,229.224166870117,546.142873703556,230.481157934482,NA
501.129272460938,394.183349609375,447.779059652956,385.253986110481,NA,546.802429199219,230.470825195312,545.907411423802,232.762743612877,NA
501.506469726562,393.940948486328,436.06163867403,383.338498143286,NA,545.102783203125,233.817993164062,545.613732100079,235.202535284466,NA
503.093048095703,394.035766601562,427.031339063641,382.029807183976,NA,543.804504394531,236.851287841797,545.263916095435,237.664860526188,NA
504.576904296875,394.119110107422,420.742030482621,381.055583842871,NA,543.284606933594,240.588592529297,544.947364430522,240.16912876714,NA
89.1335830688477,327.580718994141,417.172180100959,380.430883012904,NA,542.888977050781,243.775802612305,544.796171369799,242.59559980519,NA
505.251953125,394.256103515625,416.372799442188,380.330226852053,NA,543.152709960938,246.331665039062,544.838194843054,244.838364141289,NA
89.0506057739258,327.807464599609,418.275018353445,380.64524251209,NA,545.361999511719,248.495346069336,545.240195207948,246.920273929532,NA
506.183044433594,394.798950195312,422.751072085812,381.336339276536,NA,546.034301757812,250.843399047852,546.016799851935,248.685041868441,NA
506.00439453125,395.146697998047,429.758036613153,382.512559684362,NA,546.375061035156,252.126663208008,547.056418611864,250.281466740648,NA
505.426055908203,395.083160400391,439.364668707397,384.063440797375,NA,547.224670410156,252.461471557617,548.226628423555,251.591083178687,NA
505.678863525391,393.774078369141,451.592542799831,386.059106882275,NA,548.165832519531,252.947021484375,549.431924890404,252.769487149655,NA
504.762451171875,395.811859130859,466.456008596879,388.537542926131,NA,550.291137695312,253.164978027344,550.565066030502,253.747815040172,NA
505.556182861328,393.899749755859,483.933448759081,391.415960286325,NA,552.780944824219,254.31916809082,551.48341078819,254.696697268778,NA
505.132659912109,395.022094726562,504.164208323942,394.721801757812,NA,554.5048828125,254.485092163086,552.187560217098,255.610041363639,NA
505.407897949219,395.832183837891,527.208394020981,398.475323639964,NA,555.033996582031,255.156265258789,552.63316977215,256.667919811138,NA
505.403717041016,394.566009521484,515.418274793722,396.610624824018,NA,555.47119140625,256.916961669922,552.680984781395,257.956093131268,NA
504.365295410156,393.869110107422,528.25559156305,398.608968963573,NA,554.22900390625,258.053771972656,552.564381395223,259.394911966514,NA
504.450164794922,395.265655517578,504.880218675457,394.839768378865,NA,552.5009765625,261.103942871094,552.474433332769,261.082678050066,NA
504.79150390625,394.632507324219,504.851137538485,394.829911450538,NA,551.422973632812,262.779968261719,552.279603367656,263.14476400265,NA
505.116790771484,395.222503662109,504.843423554694,394.857225949953,NA,550.878601074219,266.551208496094,551.99013770441,265.437520621064,NA
504.630004882812,395.309631347656,504.804584135297,394.798874953869,NA,550.382751464844,268.249084472656,551.766166235583,267.935887486687,NA
504.922576904297,394.743133544922,504.816949450919,394.677870701481,NA,550.007629394531,270.564270019531,551.66251189976,270.492855529685,NA
505.150421142578,394.741149902344,504.76149275631,394.681683593032,NA,550.382019042969,273.059814453125,551.863453501227,273.124878448456,NA
504.995941162109,394.595672607422,504.747933992883,394.577452366241,NA,550.27099609375,276.450531005859,552.413462064904,275.961354694946,NA
504.368499755859,394.005462646484,504.745485066298,394.52122407817,NA,550.966064453125,279.385070800781,553.247593347638,278.831282467859,NA
504.820098876953,394.093078613281,504.74589776177,394.466549561148,NA,554.011169433594,281.725524902344,554.120546317104,281.829237348924,NA
504.608337402344,394.890411376953,504.747893403146,394.414106227744,NA,554.922119140625,285.646697998047,554.980778987506,284.958643022897,NA
504.784484863281,394.494934082031,504.750193314273,394.364571490529,NA,555.588195800781,288.854370117188,555.776749373053,288.222923174536,NA
504.780609130859,394.106567382812,504.751518818993,394.318622762072,NA,557.294128417969,291.054870605469,556.456915487949,291.625501488595,NA
504.692565917969,393.675537109375,504.750591241156,394.276937454944,NA,559.08349609375,294.547912597656,556.969735346402,295.16980164983,NA
504.811401367188,394.81298828125,504.746131904606,394.240192981716,NA,559.394409179688,297.410461425781,557.263666962617,298.859247342993,NA
504.552734375,394.203643798828,504.736862133189,394.209066754957,NA,558.873291015625,302.480834960938,557.287168350801,302.69726225285,NA
504.598419189453,394.439514160156,504.721503250751,394.184236187237,NA,556.5986328125,307.339782714844,556.98869752516,306.687270064147,NA
504.91650390625,393.942108154297,504.698776581137,394.166378691127,NA,553.656188964844,311.344329833984,556.316712499899,310.832694461648,NA
