"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.348876953125,378.992523193359,539.202922072177,376.085189362692,31.2395022000106,104.056640625,106.158966064453,238.976198638357,155.306554271979,459.515088873653
534.371887207031,373.097991943359,538.447589457113,375.762617907101,NA,402.412872314453,216.158050537109,293.038265447293,176.006964237134,NA
537.407043457031,374.258666992188,537.660926577073,375.409705103352,NA,402.750640869141,216.688018798828,337.196238076533,193.115421577113,NA
536.218811035156,372.661956787109,536.858244969979,375.038333471284,NA,403.633270263672,216.864074707031,372.352569591488,206.964698734905,NA
537.572509765625,376.157470703125,536.054856173758,374.660385530738,NA,406.485046386719,219.376708984375,399.409713057398,217.887568153427,NA
536.762878417969,375.583129882812,535.266071726329,374.287743801551,NA,408.235748291016,223.612899780273,419.270121539674,226.216802275667,NA
533.532836914062,375.152770996094,534.507203165619,373.932290803563,NA,411.367279052734,225.973892211914,432.836248103609,232.285173544565,NA
531.854125976562,372.676696777344,533.793562029551,373.605909056615,NA,415.076049804688,228.863662719727,441.010545814527,236.425454403072,NA
532.350769042969,373.431121826172,533.140459856048,373.320481080544,NA,419.240600585938,231.639343261719,444.695467737764,238.970417294144,NA
533.256164550781,373.684112548828,532.563208183033,373.087889395191,NA,423.521057128906,232.147842407227,444.793466938648,240.252834660737,NA
535.758178710938,375.489562988281,532.07711854843,372.920016520395,NA,427.878692626953,233.916839599609,442.206996482507,240.605478945804,NA
532.740478515625,370.754058837891,532.050757027483,373.285474544648,NA,431.123718261719,235.5205078125,428.561387230735,237.270644163922,NA
532.676086425781,374.175689697266,531.555919117224,373.266014894733,NA,432.210052490234,237.855133056641,431.291551832515,240.033549842198,NA
528.38916015625,370.793731689453,531.383316803228,373.335324095682,NA,434.172698974609,239.961181640625,433.68092906362,242.630498222059,NA
528.712097167969,370.789672851562,531.551890836817,373.415364889274,NA,436.114135742188,244.406021118164,435.564116713345,244.850864002618,NA
531.21337890625,373.788452148438,531.986332933589,373.827635531567,NA,438.346343994141,247.851608276367,437.048231091831,246.676151611089,NA
532.279235839844,374.251922607422,532.7052098923,374.292158093784,NA,439.382537841797,249.834976196289,438.291904026716,248.21352356795,NA
533.988037109375,375.704376220703,533.259390894281,374.722589139262,NA,440.074920654297,252.436813354492,439.419844189357,249.52326012593,NA
533.145080566406,376.142181396484,533.878273691138,374.988777522286,NA,440.729187011719,253.650741577148,440.490902888537,250.860039642723,NA
534.710815429688,376.822265625,534.644514868874,375.103648050738,NA,441.843933105469,254.966110229492,441.605824136625,252.326705239262,NA
535.323364257812,376.403503417969,535.506839050113,375.403264265506,NA,441.615112304688,254.986419677734,442.887051360675,253.7237097998,NA
535.88427734375,375.265411376953,536.496941757576,375.928308941485,NA,442.874908447266,254.251754760742,444.474780648547,254.749655372842,NA
538.015441894531,376.299377441406,536.995477432595,375.991347802702,NA,444.569366455078,253.317596435547,446.333961429452,255.502580705676,NA
539.973022460938,377.0751953125,537.543402301131,376.475771217808,NA,446.068634033203,252.543655395508,448.41864458616,255.981156532809,NA
537.690734863281,375.820861816406,537.771640664107,376.2181051104,NA,450.0009765625,252.719711303711,450.88137013291,256.276729387955,NA
538.641296386719,375.098937988281,537.430976141898,375.711081009435,NA,455.440399169922,255.117340087891,453.826788840866,256.724543296811,NA
537.120422363281,374.581604003906,536.74071098395,375.199813139442,NA,458.493103027344,259.304809570312,457.044309897296,257.191080198759,NA
