"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
308.429565429688,64.0653533935547,307.970872445001,63.6918799182952,88.5929450818888,350.458129882812,181.850631713867,348.868002048797,180.823517839406,88.5043317059401
308.995941162109,62.3888740539551,308.392362192888,62.6399725108586,NA,351.070617675781,181.703140258789,351.544264583923,181.984332397163,NA
308.604797363281,61.5928611755371,308.63549119314,61.8364842168177,NA,353.249114990234,180.699676513672,353.663370862249,182.024479973056,NA
307.894927978516,61.0104141235352,308.699109433965,61.2561136943355,NA,354.538452148438,180.205200195312,355.272974322208,181.069375810854,NA
306.92626953125,60.7365875244141,308.582066903572,60.873559601578,NA,355.289123535156,178.628219604492,356.420728402226,179.24443515433,NA
307.66748046875,60.8662796020508,308.283213590165,60.6635205967086,NA,355.610198974609,178.224502563477,357.154286540736,176.675073247246,NA
307.897338867188,60.7174949645996,307.801399481952,60.6006953378924,NA,357.0517578125,174.905715942383,357.521302176168,173.486705333374,NA
307.235595703125,60.7328681945801,307.135474567141,60.6597824832938,NA,358.024047851562,168.834747314453,357.569428746949,169.804746656483,NA
307.931640625,61.2880096435547,306.284288833937,60.8154806910773,NA,358.570465087891,165.526885986328,357.346319691511,165.75461246034,NA
306.937683105469,61.4665794372559,305.246692270548,61.0424886194075,NA,358.681823730469,163.890014648438,356.899628448282,161.461717988716,NA
304.595123291016,61.4700355529785,304.021534865181,61.3155049264489,NA,359.800933837891,158.266479492188,356.277008455694,157.051478485377,NA
302.750427246094,61.3476295471191,302.596311291747,61.5868059652777,NA,356.572906494141,149.951766967773,355.712868677085,152.89390150945,NA
299.899383544922,61.1213111877441,301.006521623405,61.7132630723876,NA,353.665069580078,147.139633178711,354.981597591124,148.929274395347,NA
297.833892822266,61.3488235473633,298.997570515458,61.7835337952797,NA,351.265014648438,143.184097290039,354.258558729109,145.205556544653,NA
296.788299560547,62.2891006469727,296.527473392343,61.9497401950483,NA,349.942810058594,140.783096313477,353.515930664621,141.909920424642,NA
295.437286376953,62.9275932312012,293.795359406685,62.1842857552884,NA,351.113372802734,138.502868652344,352.753208984694,139.103917241915,NA
292.892517089844,63.1232833862305,291.137315543737,62.4145969317294,NA,352.549621582031,135.828903198242,351.971824942792,136.973034706876,NA
289.621978759766,62.7131576538086,288.658743143471,62.4577267968838,NA,352.536895751953,133.71354675293,351.263011981008,135.378686431655,NA
287.600067138672,62.2682800292969,286.37531864382,62.2770688773059,NA,351.162506103516,132.884490966797,350.744688973703,134.146007062719,NA
284.717620849609,60.9217910766602,284.470736545689,62.0170429600107,NA,350.826232910156,133.111953735352,350.389644327254,133.357505606296,NA
281.140716552734,61.2014846801758,282.885255043551,61.7164176873578,NA,350.452087402344,133.352508544922,350.24113218439,133.150487734547,NA
278.780364990234,61.1229629516602,281.566260046957,61.3540876400396,NA,350.671447753906,133.94514465332,350.365687978544,133.262679275558,NA
275.828765869141,62.2842979431152,280.5691759372,60.9282026487302,NA,350.510406494141,133.914672851562,350.483609686182,133.189163991149,NA
276.361114501953,62.9705505371094,279.757499562638,60.4423213309032,NA,350.049865722656,134.330062866211,350.501398600952,133.349386743332,NA
279.102386474609,61.1322479248047,279.216757717924,59.9482643324474,NA,349.893859863281,134.569244384766,350.325510933493,133.520686912474,NA
280.794891357422,58.7921905517578,279.033413924747,59.5167011324585,NA,349.844970703125,134.472152709961,350.060215172171,133.774362739296,NA
281.207580566406,56.9103775024414,279.132783279344,59.1720593350508,NA,349.826385498047,134.504867553711,349.863956796846,134.042337697563,NA
281.165313720703,57.0072860717773,279.480603001405,58.8892099044416,NA,350.508209228516,134.640609741211,349.772736583359,134.223520359365,NA
281.082000732422,58.2091178894043,279.964496903109,58.5948186527089,NA,350.009674072266,133.862564086914,349.736621299262,134.253910769275,NA
280.97607421875,58.5936393737793,280.562246012742,58.3265515539762,NA,350.070129394531,133.907897949219,349.733060389728,134.252327222222,NA
281.149841308594,58.4113845825195,281.117492955118,58.042222577008,NA,349.524353027344,134.039779663086,349.715885088778,134.225076985305,NA
281.092559814453,58.5004463195801,281.498831433149,57.8398259597185,NA,349.683654785156,133.250350952148,349.647000998989,134.234137857767,NA
280.748199462891,58.6499290466309,281.602727146155,57.7999151441232,NA,349.206726074219,134.6748046875,349.561130759372,134.194299469044,NA
281.163970947266,58.7424201965332,281.258370585596,57.999112615869,NA,349.074981689453,134.139739990234,349.53630839582,134.072963603613,NA
280.91796875,58.697338104248,280.674480526772,58.4508573489081,NA,349.838226318359,134.447265625,349.515253142462,133.847267562402,NA
280.341278076172,58.8055610656738,279.998508529439,59.0854073730548,NA,349.554290771484,134.259338378906,349.48199499803,133.743554066973,NA
280.573333740234,58.8372421264648,279.378950604741,59.8696841252088,NA,349.495849609375,134.275970458984,349.531880264307,133.722417800868,NA
279.673706054688,59.254467010498,278.708904105489,60.7623008959977,NA,349.999694824219,134.322769165039,349.666762632262,133.860056363044,NA
278.27099609375,60.6083488464355,277.929512545189,61.7233511484226,NA,350.398498535156,134.890975952148,349.874934754835,134.245749985794,NA
277.075347900391,61.9349250793457,277.0697188089,62.7727691635426,NA,349.365051269531,134.390930175781,350.110064982588,134.783013415204,NA
275.927612304688,63.1218185424805,276.09474086855,63.844819914714,NA,349.459686279297,134.5791015625,350.398009316132,135.478283336249,NA
274.049072265625,64.9537658691406,275.104205996665,64.8440884829892,NA,350.106201171875,133.849105834961,350.659314238195,136.276281999661,NA
273.051086425781,65.8437194824219,274.065244935938,65.7924608989415,NA,351.276977539062,134.882125854492,350.896911980241,137.161249201295,NA
272.427307128906,67.5863342285156,272.958192793518,66.6187408811401,NA,351.256011962891,136.435989379883,351.172821234472,138.102391961588,NA
271.696502685547,69.794807434082,271.912875087871,67.3315455501241,NA,351.620971679688,139.906448364258,351.410660672944,139.08815266814,NA
272.044158935547,70.5545501708984,270.930736999412,67.8822754257915,NA,352.612579345703,141.103424072266,351.717833315402,140.144654692057,NA
270.352111816406,69.8828964233398,269.97229691275,68.2768085837637,NA,352.425537109375,142.962295532227,352.000089966499,141.142889446197,NA
269.117736816406,68.1933517456055,269.162145579083,68.4885609661999,NA,351.958465576172,144.252883911133,352.237203447754,142.150501960787,NA
268.404388427734,67.5586547851562,268.403820016642,68.5256471499854,NA,352.408416748047,144.355133056641,352.428174440671,143.114295587855,NA
267.389312744141,67.4034805297852,267.696178504866,68.4020924825378,NA,352.365875244141,144.286544799805,352.634107905846,143.978659708074,NA
