"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.3807907104492,37.7803955078125,91.150857017513,38.3240554887834,41.394389088587,543.21630859375,254.97087097168,542.831030913313,254.510815709992,1452.52443393797
91.5630264282227,38.2064514160156,92.0302269632441,38.9851204757077,NA,543.293029785156,254.743637084961,543.638261435689,254.544407817798,NA
94.8816452026367,39.9308471679688,92.7993004266715,39.4257713204202,NA,544.491088867188,254.198333740234,544.364325422357,254.68780862638,NA
94.2058715820312,40.640209197998,93.4674451303248,39.6711977196792,NA,544.37451171875,254.591873168945,545.015054936063,254.921222381721,NA
92.2084732055664,39.9139709472656,94.0440287967302,39.7465893702415,NA,546.0810546875,254.62744140625,545.59628203955,255.224853329803,NA
93.4594879150391,39.9321670532227,94.5384191484171,39.6771359688648,NA,545.854064941406,255.294128417969,546.113838795564,255.578905716609,NA
95.895751953125,40.3246765136719,94.9599839079128,39.4880272123064,NA,546.620178222656,256.481964111328,546.57355726685,255.963583788122,NA
96.9929504394531,39.9466133117676,95.3180907977449,39.2044527973235,NA,546.933959960938,256.079437255859,546.981269516151,256.359091790323,NA
95.9413833618164,39.3268775939941,95.6221075404416,38.8516024206738,NA,547.672546386719,257.189514160156,547.342807606212,256.745633969196,NA
96.6247024536133,37.3409576416016,95.8814018585306,38.4546657791144,NA,547.2314453125,258.469818115234,547.664003599777,257.103414570723,NA
93.8493728637695,35.4026832580566,96.1053414745399,38.0388325694029,NA,548.507263183594,257.203887939453,547.950689559592,257.412637840887,NA
95.737190246582,37.1660766601562,96.404009511947,37.9979743595878,NA,548.375244140625,257.296508789062,548.208349561488,257.688459143836,NA
95.810173034668,36.8637084960938,96.5610077986728,37.894906777578,NA,548.354309082031,258.263427734375,548.380628363219,257.868614453668,NA
95.936393737793,37.5671577453613,96.9154778711544,37.7577303125407,NA,548.534790039062,257.225616455078,548.688793669966,257.92816931284,NA
97.0550994873047,37.4025421142578,97.0763008115182,37.5310826390426,NA,548.776306152344,257.124969482422,574.54424487161,269.681413982849,NA
97.8397064208984,36.2902336120605,97.0572896223514,37.0217212566015,NA,549.090148925781,257.775634765625,586.349879364283,274.422238810384,NA
98.1552658081055,36.0929069519043,96.9705999548352,36.4355497955691,NA,549.28759765625,257.142456054688,585.278821418315,273.067052396616,NA
98.0974655151367,37.5126876831055,97.0845391334915,35.8293600727741,NA,549.325805664062,256.505462646484,572.922275866196,266.320936814676,NA
97.7841262817383,38.5959892272949,97.3311308692116,35.294124250359,NA,549.540100097656,255.722442626953,550.370456577088,255.110090914798,NA
