"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
368.298767089844,24.0929222106934,369.565990218958,23.8667562225539,43.9367424380694,143.701477050781,31.0268669128418,142.313674574943,32.2365373828275,185.53380152762
371.017669677734,22.8267078399658,370.628057915322,22.3613225497827,NA,148.133544921875,31.0857334136963,148.496989371708,30.1977425831389,NA
372.280639648438,21.3936424255371,371.470442043971,21.1636493296692,NA,153.216751098633,29.9050235748291,154.25462273772,28.9149481365923,NA
373.038208007812,20.6749153137207,372.114313356647,20.2445970414454,NA,159.012496948242,29.3059692382812,159.59871480283,28.3032137058928,NA
372.528747558594,18.8232936859131,372.58084260509,19.5750261643478,NA,164.267486572266,29.5306835174561,164.541405696862,28.2775989537489,NA
372.635925292969,17.3488845825195,372.89120054104,19.1257971776085,NA,168.382614135742,28.2550315856934,169.094835549668,28.7531635428676,NA
373.664459228516,16.9486503601074,373.06655791624,18.8677705604626,NA,172.522994995117,27.5363903045654,173.271144491081,29.6449671359566,NA
373.094635009766,18.6156349182129,373.128085482426,18.7718067921445,NA,176.986206054688,28.7458209991455,177.082472650937,30.8680693957227,NA
373.170501708984,20.3471336364746,373.096953991342,18.8087663518881,NA,183.085098266602,31.262622833252,180.540960159077,32.3375299848734,NA
372.035552978516,20.490140914917,372.994334194727,18.9495097189276,NA,185.606048583984,32.0297660827637,183.658747145338,33.9684085661159,NA
371.941558837891,20.4384899139404,372.841396844321,19.1648973724974,NA,186.956100463867,35.7987785339355,186.447973739559,35.6757648021577,NA
371.980804443359,20.1469783782959,372.544815716926,19.3355126519654,NA,188.062393188477,39.6057548522949,189.037064262058,36.9231263516424,NA
372.232543945312,19.9011688232422,372.355938844409,19.5898499615093,NA,190.547088623047,41.4884300231934,191.198174258703,38.1957829803686,NA
373.129943847656,19.5694446563721,372.284567806447,19.8184808648151,NA,192.51936340332,43.619758605957,192.934331474292,39.3198164390871,NA
372.330444335938,19.5928630828857,372.313883347151,20.0344829341094,NA,193.199691772461,43.7724151611328,194.320010137542,40.3588857273527,NA
372.037750244141,19.8366584777832,372.380769538194,20.1162732265556,NA,195.278900146484,42.4776306152344,195.478451028296,41.2156485070898,NA
