"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.145568847656,51.4021186828613,555.592189002616,45.0660883506642,66.7405241065856,570.506042480469,18.0916652679443,569.601759683877,17.9759347536186,87.4137759059512
557.390197753906,47.7568206787109,556.555068771561,47.6430474620042,NA,568.817321777344,17.6211395263672,570.383056537234,17.0304979140888,NA
556.759765625,42.317455291748,557.594271643894,50.1814449866601,NA,571.471557617188,16.314624786377,571.054644543758,16.4050396426451,NA
555.655822753906,50.0098342895508,558.694138201902,52.6641359263583,NA,571.666625976562,15.7987174987793,571.620997674363,16.0610502389857,NA
557.239929199219,53.4053611755371,559.839009027865,55.073975282814,NA,571.467224121094,16.3161773681641,572.086589899958,15.9600200028107,NA
555.385559082031,53.0542106628418,561.013224704069,57.3938180577556,NA,572.966430664062,15.8877182006836,572.455895191457,16.063439233819,NA
565.810546875,66.2268447875977,562.201125812796,59.606519252902,NA,573.766296386719,14.9510078430176,572.733387519773,16.3327982317102,NA
564.695556640625,63.0887985229492,563.38705293633,61.6949338699741,NA,572.3837890625,15.7207527160645,572.923540855815,16.7295872961834,NA
570.451354980469,68.0821075439453,564.555346656954,63.6419169106941,NA,573.692565917969,16.4271869659424,573.030829170497,17.215296726938,NA
566.452453613281,64.6421127319336,565.690347556951,65.4303233767836,NA,573.913330078125,13.948263168335,573.059726434731,17.7514168236733,NA
565.694396972656,66.1900482177734,566.776396218606,67.0430082699644,NA,572.25,24.595344543457,573.014706619427,18.2994378860888,NA
569.391357421875,71.0986251831055,567.994831385742,68.7710757185408,NA,569.612976074219,23.1664447784424,572.916873050227,18.6457805727073,NA
567.463928222656,71.5641632080078,569.434195940928,70.3818086846742,NA,573.559753417969,20.2015705108643,572.543407149625,19.0647550715696,NA
571.410522460938,70.0280456542969,570.051747237595,70.658319380362,NA,572.480834960938,15.4989852905273,572.219828879689,19.2308863689401,NA
568.33984375,70.1343612670898,570.486569252775,71.0023124585084,NA,573.486633300781,19.9877128601074,571.870573823847,19.2437664523316,NA
568.518493652344,68.9575500488281,570.62459085096,71.163676043358,NA,573.09521484375,19.4775733947754,571.521524040868,19.1618947100507,NA
571.811157226562,70.8128814697266,570.223235674955,70.8281472521928,NA,573.164916992188,18.1972122192383,571.26108748806,19.1094719988725,NA
569.145751953125,70.6204833984375,570.274670314383,71.1221722830117,NA,568.023071289062,19.228214263916,571.198031866616,18.7487070695292,NA
573.48779296875,70.7670822143555,570.233277903541,71.0496079568654,NA,570.441467285156,18.0873508453369,571.081000915108,18.3366346296901,NA
571.234497070312,71.8396911621094,570.579706826137,71.1200830435277,NA,569.541870117188,17.9418487548828,571.18792413348,17.8067570262658,NA
572.9443359375,71.6509475708008,570.771995821276,70.8666358241929,NA,570.265319824219,16.584321975708,571.310808214809,16.9837472070156,NA
571.610656738281,72.9937896728516,570.808785295439,70.558783986047,NA,570.082580566406,17.4179534912109,571.241486942507,16.875173005375,NA
564.775329589844,66.3387145996094,571.037405651899,70.5210965304017,NA,570.535095214844,15.3288478851318,570.890897872441,16.718096218689,NA
571.702331542969,71.1452713012695,571.289831874183,70.4981066194692,NA,571.314575195312,16.2751617431641,570.581538359688,16.6007794554462,NA
569.425048828125,69.9975814819336,571.528255266861,70.1748658111961,NA,571.59423828125,16.4970855712891,570.039019502039,15.9125828392251,NA
570.645568847656,69.238639831543,571.307338967748,69.5745154396698,NA,571.069946289062,17.1190547943115,569.503586468879,15.752042924707,NA
571.593872070312,68.7472763061523,571.274209308406,69.0301519183794,NA,571.284606933594,14.6451597213745,568.940657985721,15.9631289131075,NA
573.108520507812,68.4978485107422,571.270792955821,68.327647615391,NA,569.575500488281,15.6841564178467,568.402441797322,15.8728781581977,NA
572.662292480469,67.5447998046875,570.937666245479,67.1725908898574,NA,568.527221679688,14.899299621582,567.438013641068,15.8574991154491,NA
573.282958984375,67.8266906738281,570.9092538515,65.8639263540906,NA,565.583862304688,15.2405853271484,566.495521946957,15.3232744256824,NA
571.604064941406,66.1044540405273,570.86500857086,64.5470815099272,NA,564.07568359375,14.2897262573242,566.718721108563,15.2763044111633,NA
571.392700195312,64.3562316894531,570.953805904133,63.2004699956439,NA,563.03515625,14.3744554519653,566.250379758787,14.683848973075,NA
571.230041503906,62.2102813720703,571.093976302956,62.082139460703,NA,560.894897460938,15.8036651611328,564.981419673345,14.0382684874121,NA
567.057861328125,59.6792640686035,570.751906575467,60.5732260507943,NA,561.188415527344,13.6056003570557,563.144629536754,13.1518914572512,NA
569.3212890625,58.978328704834,570.846745471387,59.4195350143168,NA,561.60595703125,16.7419815063477,561.136173723413,12.2480334655722,NA
572.160522460938,59.7869186401367,570.84134247335,58.3870584949943,NA,561.320434570312,14.0274715423584,559.222523764404,11.3383994969171,NA
568.302368164062,53.7326698303223,570.885401515954,57.4378203310659,NA,560.552124023438,7.47381639480591,557.12639836152,10.4829170603345,NA
570.051391601562,52.8531303405762,570.964580933695,56.5878315402153,NA,559.615539550781,8.08010673522949,554.743926373445,9.48142844627557,NA
571.812255859375,55.5846290588379,571.225099791184,55.9684050997397,NA,558.593933105469,5.86480760574341,551.931179279827,8.57431596726052,NA
572.822875976562,55.9538803100586,571.412174141302,55.5747710318688,NA,558.524780273438,10.8192710876465,548.803892606378,7.65379641452775,NA
572.248229980469,56.399227142334,571.73723413493,55.5033129853881,NA,534.779174804688,2.1489839553833,545.265029413398,6.88031203998542,NA
573.611267089844,57.0298919677734,572.002642509009,55.5096369304077,NA,533.776916503906,5.50737476348877,541.502202054261,5.98048112407234,NA
573.370788574219,56.6427917480469,572.254773352262,55.6219413971815,NA,535.225952148438,5.47096729278564,537.559920321886,5.25894967307059,NA
572.726684570312,55.9606170654297,572.598456111832,55.8257117282335,NA,536.351928710938,5.26257181167603,533.747579703653,4.49040499213631,NA
572.795288085938,56.5378684997559,572.591858289256,55.9733592616689,NA,533.886962890625,5.13650703430176,530.193973437755,3.66735877644669,NA
571.848510742188,55.8509788513184,572.627342121864,56.2316611652555,NA,527.002197265625,4.78690719604492,527.162383045547,3.37862222854824,NA
571.747863769531,56.1716842651367,572.836532268543,56.6553260339323,NA,522.33203125,4.61736631393433,524.756858344326,3.32501389536837,NA
572.087585449219,57.1329078674316,572.743876850967,56.6921874361515,NA,520.373291015625,4.04049062728882,522.863476526585,3.2864763552007,NA
571.487731933594,57.1032943725586,572.66096317507,56.6420025534005,NA,519.790588378906,3.58024883270264,521.666625836894,3.54608614111929,NA
572.937255859375,56.5183486938477,572.596994600174,56.7816074118188,NA,519.708251953125,3.16757202148438,521.479390409032,3.92131390389215,NA
572.926513671875,55.9028816223145,572.671795408879,56.9132386725414,NA,520.463745117188,1.65313339233398,522.495597228305,4.72349677517664,NA
573.135070800781,56.9170913696289,572.711310295312,57.0862890819039,NA,521.474670410156,3.01785373687744,522.492120060043,5.00682257156272,NA
573.890319824219,57.4874382019043,572.882230042242,56.1590035218123,NA,524.630126953125,1.51757049560547,522.604448551054,5.73700984298267,NA
573.036804199219,57.3539161682129,573.046644898785,55.9915317898289,NA,524.020385742188,6.10058450698853,523.111932670341,6.49852807415042,NA
572.886047363281,58.1234016418457,573.192256047067,56.0132063869066,NA,525.502685546875,9.22215557098389,524.009717239824,7.34870649155701,NA
573.1083984375,57.8725891113281,573.305884936924,56.2860733609845,NA,525.652648925781,11.2439384460449,525.082160423456,8.26520867112338,NA
573.210388183594,58.5597839355469,573.374353018194,56.8721787600021,NA,525.257507324219,12.6630182266235,525.851744049162,8.98818883789875,NA
572.754272460938,59.0379867553711,573.384481740711,57.8335686318988,NA,527.812072753906,11.1065187454224,526.293680820172,9.81666132498894,NA
572.864929199219,58.7718887329102,573.323092554314,59.2322890246138,NA,529.807983398438,10.8501396179199,526.434745456861,10.6108124475146,NA
573.807434082031,58.3322563171387,573.177006908839,61.1303859860838,NA,528.459533691406,9.35773086547852,526.376672012115,11.2620053637375,NA
572.938781738281,58.8642463684082,572.933046254122,63.5899055642538,NA,525.487976074219,11.387167930603,526.090710513067,11.6964191843303,NA
572.705505371094,59.0186729431152,572.578032039999,66.6728938070568,NA,524.135925292969,12.6004581451416,525.640782825461,11.8912072643107,NA
572.094970703125,80.1120376586914,572.098785716307,70.4413967624378,NA,524.391357421875,10.7627696990967,525.076612249937,11.8791548397542,NA
NA,NA,NA,NA,NA,523.6962890625,11.5055685043335,524.627757276651,11.5966999838655,NA
NA,NA,NA,NA,NA,523.703857421875,11.0260648727417,524.086592924599,11.412475408546,NA
NA,NA,NA,NA,NA,523.208801269531,10.3195791244507,523.613216024787,11.3347515656146,NA
NA,NA,NA,NA,NA,522.92919921875,13.0863332748413,523.164563231703,11.3616860783463,NA
NA,NA,NA,NA,NA,522.506469726562,11.7935457229614,522.716782489139,11.5987053132595,NA
NA,NA,NA,NA,NA,522.843688964844,11.0268363952637,522.455648152257,11.6895329306117,NA
NA,NA,NA,NA,NA,522.441833496094,11.1582040786743,522.618808313615,11.7759462423908,NA
NA,NA,NA,NA,NA,522.602294921875,12.0418214797974,522.909561361741,11.7668806551796,NA
NA,NA,NA,NA,NA,522.850280761719,11.3260698318481,522.987471272174,11.8315397142857,NA
NA,NA,NA,NA,NA,523.09765625,12.7358064651489,523.140636033815,11.9877587237675,NA
NA,NA,NA,NA,NA,523.377563476562,11.7936916351318,523.340215388058,11.9957792469784,NA
NA,NA,NA,NA,NA,523.477172851562,11.9751415252686,523.430203335859,12.0545453224045,NA
NA,NA,NA,NA,NA,523.807983398438,12.2318286895752,523.552567032125,12.0572567662603,NA
NA,NA,NA,NA,NA,523.971130371094,12.6447420120239,523.720543643469,11.9753105974774,NA
