"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.957275390625,253.4150390625,558.103275304098,253.990316343962,48.6779823495386,558.477111816406,303.630493164062,558.613912704815,304.752589760853,37.1503424944406
557.621398925781,252.763244628906,557.926273023568,253.276331135631,NA,559.130798339844,303.930267333984,558.827508422001,303.931254465342,NA
557.962341308594,252.619293212891,557.846632648825,252.720846793451,NA,558.590576171875,303.890930175781,558.961539840271,303.613886643631,NA
557.8798828125,252.825942993164,557.844377569893,252.306247922435,NA,558.662048339844,304.163055419922,559.026393380291,303.704585590863,NA
558.403259277344,253.619125366211,557.899531176796,252.014919127595,NA,559.154235839844,304.804016113281,559.032455462726,304.10745060218,NA
558.296630859375,252.117721557617,557.992116859557,251.829245013941,NA,559.359802246094,306.808532714844,558.990112508245,304.726580972727,NA
558.725524902344,251.4755859375,558.102158008202,251.731610186487,NA,560.418395996094,306.042572021484,558.909750937512,305.466075997648,NA
557.648315429688,252.971374511719,558.209678012753,251.704399250243,NA,559.735778808594,306.77880859375,558.801757171193,306.230034972084,NA
557.555114746094,251.492141723633,558.294700263235,251.729996810222,NA,556.242004394531,305.816162109375,558.676517629957,306.92255719118,NA
558.399047851562,251.555160522461,558.337248149671,251.790787471436,NA,557.928527832031,305.777954101562,558.544418734468,307.447741950078,NA
558.366271972656,250.997421264648,558.317345062086,251.869155838895,NA,557.842712402344,305.437957763672,558.415846905392,307.709688543923,NA
558.762817382812,250.211380004883,558.090676553657,251.642935546795,NA,558.58349609375,305.768463134766,558.144366600732,306.367193071777,NA
557.469482421875,250.596878051758,557.624681475896,251.207247486844,NA,558.742736816406,305.758819580078,558.129032450511,304.611495408017,NA
557.696594238281,251.823776245117,557.111899169842,251.063399395626,NA,558.309265136719,305.898895263672,558.189028233319,302.67006743457,NA
557.093933105469,252.330505371094,556.689641617684,251.183360867658,NA,558.634033203125,305.434173583984,558.294953340329,300.644683538601,NA
555.461975097656,251.921752929688,556.019049692793,251.57192119238,NA,557.544494628906,303.324645996094,558.504616185238,298.319089267876,NA
555.639404296875,252.391571044922,555.353090872987,251.902696891952,NA,558.975769042969,301.424865722656,558.620651040603,296.063668467087,NA
555.602416992188,253.847808837891,554.641297284588,252.16603055457,NA,559.384155273438,300.811431884766,558.813540750175,293.928088798909,NA
555.056335449219,252.62922668457,553.673681532881,252.445394201113,NA,560.039306640625,298.281402587891,559.153684747652,291.816801272564,NA
552.200439453125,249.198959350586,552.575141260771,252.612709182585,NA,554.400817871094,249.688552856445,559.670044922992,289.843792573967,NA
549.131164550781,248.433853149414,551.48595722519,252.825477133704,NA,561.933410644531,290.162994384766,560.097010761821,287.656119819842,NA
550.251953125,253.372894287109,550.52135667804,253.100808299807,NA,562.789428710938,286.255767822266,560.543046260201,285.666340599151,NA
551.1240234375,257.943908691406,549.680420779839,253.353943674188,NA,561.420043945312,287.555053710938,560.998875294717,283.94186572829,NA
550.353393554688,256.470336914062,548.904902118684,253.655085129378,NA,560.784912109375,286.177276611328,561.455221741958,282.550106023656,NA
546.624145507812,254.845657348633,548.311999567586,253.992990963285,NA,560.81298828125,283.647308349609,561.902809478507,281.558472301646,NA
548.252258300781,253.093154907227,547.974581341527,254.370778557988,NA,560.421325683594,285.394561767578,562.332362380954,281.034375378657,NA
546.2529296875,252.917449951172,547.692396300491,254.846566930087,NA,563.085327148438,285.318389892578,562.734604325883,281.045226071086,NA
545.431945800781,253.224822998047,547.503066762205,255.239224092521,NA,565.620544433594,282.322875976562,563.100259189881,281.65843519533,NA
546.47314453125,255.18180847168,547.497243760886,255.835732511462,NA,565.988525390625,282.538665771484,563.420050849534,282.941413567784,NA
547.499694824219,256.619049072266,547.587572420138,256.316145882882,NA,560.742248535156,279.975433349609,563.684703181428,284.961572004849,NA
548.690490722656,257.402404785156,547.613394181999,256.392353737498,NA,NA,NA,NA,NA,NA
548.222106933594,257.055511474609,547.460465300586,256.111327037581,NA,NA,NA,NA,NA,NA
548.748596191406,256.946624755859,547.34872866503,256.069492720435,NA,NA,NA,NA,NA,NA
548.741943359375,256.529418945312,547.331965765403,256.554840137772,NA,NA,NA,NA,NA,NA
548.804931640625,257.304962158203,547.393886480116,256.839123434395,NA,NA,NA,NA,NA,NA
546.923217773438,257.771392822266,547.150983318467,257.154826079135,NA,NA,NA,NA,NA,NA
