"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
239.828094482422,31.4971294403076,239.659629576223,31.7040977016716,135.66130103558,99.4821090698242,63.7676811218262,98.1482890420056,64.4943822189032,195.297732237606
239.692916870117,31.3893146514893,239.755549434617,31.5324330512085,NA,97.9598159790039,63.7440910339355,98.4933370385225,63.7656549094375,NA
239.971343994141,31.3429489135742,239.818538860877,31.4158264418331,NA,98.3911743164062,64.1138687133789,98.7982622185699,63.1215473035114,NA
239.436431884766,31.8304634094238,239.854427567366,31.3465921969311,NA,98.8164215087891,63.129695892334,99.0654323314026,62.5553512384796,NA
239.676544189453,31.6306762695312,239.869045266449,31.3170446398884,NA,98.690803527832,61.9874725341797,99.2972151262738,62.0603585516993,NA
239.721740722656,31.5588035583496,239.868221670486,31.3194980940908,NA,98.7783203125,60.9697341918945,99.495978352438,61.6298610805246,NA
240.183212280273,31.4109001159668,239.857786491842,31.3462668829239,NA,99.0882797241211,60.7083129882812,99.6640897591492,61.2571506623122,NA
239.98014831543,31.2553787231445,239.843569442878,31.3896653297737,NA,99.8310775756836,61.4656639099121,99.8039170956609,60.9355191344176,NA
239.997970581055,31.0927886962891,239.831400235957,31.4420077580259,NA,100.463966369629,60.8386917114258,99.9178281112275,60.6582583341966,NA
240.041427612305,31.1582050323486,239.827108583442,31.4956084910663,NA,100.567161560059,60.9614181518555,100.008190555103,60.4186600990049,NA
239.683685302734,31.2908630371094,239.836524197696,31.5427818522807,NA,100.494506835938,60.2416076660156,100.07737217654,60.2100162661983,NA
239.762649536133,31.6596336364746,239.900717499288,31.5266978047805,NA,100.583999633789,59.7362022399902,100.05824054819,60.0024366400607,NA
239.994766235352,31.0363311767578,239.987467256704,31.5183766406515,NA,100.636169433594,59.147647857666,99.9318502350701,59.7974213771315,NA
240.057113647461,31.7876605987549,240.124900675708,31.4244408035403,NA,100.949523925781,58.806697845459,99.8730815776464,59.8240831393204,NA
239.983016967773,31.966136932373,240.276272696738,31.3183571147389,NA,100.817100524902,59.4076995849609,99.8875670294311,59.8256547783823,NA
239.976837158203,31.8141803741455,240.438917925094,31.1924533476117,NA,100.696975708008,59.4929809570312,100.077664590108,59.6305097060564,NA
240.509841918945,31.6512565612793,240.584842488593,31.0386363107732,NA,99.1951675415039,59.7404937744141,100.475230014648,59.3701991130808,NA
240.907348632812,30.7222900390625,240.854244345658,30.8849260031534,NA,98.1480407714844,59.745189666748,101.035204966889,59.1640765553949,NA
241.027404785156,30.3215579986572,241.100632028121,30.7047681655709,NA,98.5846252441406,59.3475112915039,101.759101346413,58.8341071461493,NA
241.958755493164,30.711088180542,241.428788533356,30.5008768104735,NA,100.009246826172,59.1825294494629,102.42542925782,58.3279933125102,NA
241.697494506836,29.837287902832,241.764077128285,30.2405234053463,NA,102.197296142578,57.2099533081055,102.742414381583,57.7694268340416,NA
242.153564453125,29.9844627380371,242.056946748532,30.0452387854335,NA,103.513725280762,57.2811698913574,102.879877160912,56.9881393268008,NA
242.373580932617,29.0928916931152,242.336317568053,29.870529398025,NA,104.907760620117,57.4167709350586,102.823663475234,55.9372137979418,NA
242.653335571289,29.4915580749512,242.615643045177,29.7041274417105,NA,105.841575622559,54.5275077819824,102.700609903625,54.6889750420482,NA
242.463562011719,29.762279510498,242.859917756973,29.6023845547903,NA,107.067337036133,53.0597534179688,102.501754680932,53.279460678774,NA
242.950378417969,29.6474494934082,243.054477094318,29.5270130965553,NA,106.104179382324,53.4904251098633,102.311892005344,51.9311105130193,NA
243.878280639648,29.8066482543945,243.242530745437,29.5050044818889,NA,103.813087463379,51.8287010192871,102.184074544018,50.8061559913438,NA
243.324523925781,29.4979705810547,243.403173316339,29.5789209623359,NA,101.039566040039,48.1418762207031,101.946901920614,49.7062831528244,NA
244.078384399414,29.4835338592529,243.5113451067,29.6240333121912,NA,97.310791015625,47.5947494506836,101.393352694354,48.6160315793883,NA
243.412857055664,29.4083938598633,243.574579793201,29.6425227925605,NA,95.6807174682617,46.6890716552734,100.638870755533,47.3170348881662,NA
243.526458740234,30.2392692565918,243.688597729955,29.7512591624813,NA,98.082633972168,44.6670875549316,100.091957319247,46.2222952467041,NA
243.771560668945,29.6087169647217,243.771837477046,29.7582769022926,NA,98.8463439941406,44.117805480957,99.7340728919386,45.2248394814298,NA
243.895950317383,29.9478454589844,243.856986009361,29.7522753390973,NA,100.645683288574,44.9175186157227,99.6953669682403,44.4385985791897,NA
243.910018920898,29.4399700164795,244.021252385539,29.6730590307779,NA,101.272018432617,45.3365211486816,100.037553825266,44.2919889402062,NA
244.198486328125,29.5415019989014,244.131404695888,29.6564912643258,NA,102.859672546387,46.2140502929688,100.770157471401,44.2632574310253,NA
244.502288818359,30.0583934783936,244.238284831501,29.6515629710072,NA,103.266532897949,45.6986122131348,101.935883331548,44.4364687884388,NA
244.019500732422,30.0976524353027,244.472619197929,29.5857468723822,NA,102.769462585449,42.3028831481934,103.507643892626,44.9086242556065,NA
244.244293212891,29.3889999389648,244.854848202633,29.508567853705,NA,102.608291625977,41.6891555786133,105.378467840399,45.3401898287137,NA
244.945602416992,29.2723121643066,245.147496547992,29.4423616845142,NA,105.663650512695,41.7908477783203,107.384044044896,45.4938465104691,NA
245.502883911133,29.4119186401367,245.531507124812,29.357400157164,NA,109.842224121094,46.2647132873535,109.119113344739,45.4426413227741,NA
245.811477661133,28.6292209625244,245.813693567521,29.2568708359318,NA,110.483421325684,46.9940071105957,110.800888964381,45.1530979452043,NA
246.19026184082,29.1218414306641,245.984429390924,29.2783973640225,NA,113.344429016113,47.7786979675293,112.566424623897,44.670375898797,NA
246.951538085938,29.4834003448486,246.135341578194,29.2877404891653,NA,114.918800354004,49.6461753845215,114.232171396915,44.0759266706493,NA
246.417541503906,29.5868988037109,246.264107615935,29.4066567921335,NA,116.622520446777,45.5905952453613,115.99416922463,43.4165953417625,NA
247.934051513672,28.8296489715576,246.472137416255,29.3446084390711,NA,118.630111694336,44.2709465026855,117.752366010174,42.8455534838663,NA
248.577377319336,28.5969123840332,246.718456237135,29.2638183093687,NA,121.403221130371,41.7572174072266,119.603678002159,42.5510161537951,NA
247.895156860352,29.1307888031006,247.230642293161,29.2292274513756,NA,122.744995117188,38.7885665893555,121.400727567894,42.1973311183265,NA
247.150054931641,29.5085353851318,247.716984300217,29.3063124787305,NA,123.116371154785,37.8179512023926,123.185570299411,41.4498474156011,NA
248.182586669922,29.0786876678467,248.471147305905,29.2318593125282,NA,123.340812683105,37.0271186828613,124.974916371461,40.3327428924371,NA
248.098678588867,29.226598739624,249.56244473116,29.0367952722784,NA,126.403686523438,37.8976860046387,126.870659076532,39.0524714963426,NA
249.355987548828,29.3164939880371,251.012368268614,28.6305891737201,NA,126.858009338379,39.5540771484375,129.004373127045,38.121273515894,NA
252.058868408203,28.4212303161621,252.773403016833,27.9826129683875,NA,128.823181152344,39.4790725708008,131.09839028804,37.4739164693483,NA
254.565338134766,27.6353435516357,254.978085221399,27.2528064343695,NA,132.311569213867,39.3397521972656,133.345001113458,37.200031079744,NA
257.976867675781,25.4821243286133,257.858218773863,26.2970358850754,NA,134.618469238281,40.3963432312012,135.51372799931,37.4690706241205,NA
260.743957519531,26.3064479827881,261.279511470738,25.0399750918101,NA,137.356582641602,39.5026168823242,137.522017405056,37.8346754849132,NA
265.410217285156,25.5899467468262,265.392246482028,23.5400227437264,NA,139.868255615234,36.0316772460938,139.243153243176,38.422814327114,NA
267.83203125,24.2355995178223,269.934550035619,22.1246573107427,NA,143.463394165039,35.3199005126953,140.783954621608,39.0905933211776,NA
274.511962890625,20.7653198242188,274.674910461486,20.828724684377,NA,144.953903198242,35.7991561889648,142.088671399628,39.6831480240113,NA
279.102691650391,19.2354755401611,279.559850387848,19.8253826242368,NA,144.830718994141,38.9256629943848,143.03720864941,40.2639491183183,NA
284.140991210938,17.3270854949951,284.732789667185,19.0788165339071,NA,145.4326171875,41.2181930541992,143.664431110244,40.8259347876367,NA
289.794555664062,16.9069480895996,289.967567536129,18.4476914800199,NA,145.413711547852,42.9077796936035,144.260398211297,41.4220805896112,NA
297.120239257812,16.105110168457,295.335051901631,18.0579982999494,NA,145.126510620117,43.7013206481934,144.614690515643,42.0785032573499,NA
303.87548828125,14.2599792480469,300.661107722043,17.7813919986452,NA,143.173751831055,44.1085090637207,144.684101031161,42.6380645250643,NA
308.108520507812,14.8203277587891,306.112641089178,17.4703560436656,NA,142.080596923828,44.1785087585449,144.589177331491,42.9234715524395,NA
312.143524169922,17.7352333068848,311.747113539916,17.0994467347149,NA,141.380081176758,44.182788848877,144.374824102426,43.0903884660734,NA
315.105834960938,20.762659072876,317.467349952481,17.0380607111152,NA,142.605026245117,43.944206237793,144.241794811896,43.1463421188409,NA
320.165405273438,20.6441631317139,323.185998094203,17.3121336468999,NA,143.737518310547,43.3968467712402,144.192614991511,42.8511828347412,NA
326.542327880859,21.3890571594238,328.58263311171,17.8490075189017,NA,144.649169921875,42.9100799560547,144.290601273306,42.2053427806903,NA
332.671905517578,20.0222949981689,333.787424696704,18.4913496670282,NA,146.245666503906,42.1500205993652,144.552958597892,41.3601117042125,NA
337.410003662109,17.9401912689209,338.570297156412,19.2756214241609,NA,146.837066650391,40.4904327392578,144.861207191989,40.6454797129336,NA
342.71728515625,18.4278831481934,342.78497016161,20.124795399292,NA,145.947860717773,38.857551574707,145.288681568995,40.103202445712,NA
346.595672607422,17.5898857116699,346.408412109056,20.9706796581896,NA,144.804306030273,37.5015983581543,145.824228257438,39.67788571585,NA
353.389312744141,17.6841621398926,349.556725952508,21.7462729378906,NA,145.399536132812,36.4666481018066,146.424292702502,39.4178797724045,NA
356.785614013672,20.7299480438232,352.272595697698,22.3100382813288,NA,146.899627685547,37.9940757751465,146.930776201381,39.3392509268405,NA
358.261505126953,23.8154525756836,354.351927523755,22.8164703734523,NA,147.899459838867,39.5981292724609,147.314599447758,39.3359878879234,NA
357.572052001953,25.7686424255371,355.801030279024,23.4735699547939,NA,147.2578125,39.6000633239746,147.562492647448,39.325427697273,NA
357.123840332031,26.5078678131104,356.518790677468,24.352819103554,NA,146.913787841797,39.1850051879883,147.718062730972,39.3634796953154,NA
356.01171875,27.477632522583,356.73310957301,25.2700337899125,NA,148.104843139648,40.6450576782227,147.852190833888,39.4417632415662,NA
