"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
311.284973144531,34.999267578125,312.850254507583,38.2966641046079,145.1962496096,109.059600830078,364.93212890625,113.220841278356,365.025793775244,335.019954896353
310.901184082031,34.5895576477051,311.521994233377,35.6839006712206,NA,109.444259643555,361.201812744141,108.155402289972,361.70357048886,NA
309.249450683594,34.6534843444824,309.62048286168,33.2001612644738,NA,109.830673217773,359.88232421875,104.018285811559,358.804926197783,NA
308.452911376953,33.7217712402344,307.200935962523,30.8577414529525,NA,106.159309387207,357.434417724609,100.726783915739,356.296058095983,NA
307.57666015625,31.9381523132324,304.318569105946,28.6689368052525,NA,96.9308853149414,353.799682617188,98.1981886751485,354.143163377439,NA
304.105987548828,29.9685440063477,301.028597861973,26.6460428899573,NA,90.2058334350586,351.234130859375,96.3497921624106,352.312439236119,NA
297.284698486328,25.0298233032227,297.386237800643,24.8013552756595,NA,89.7727203369141,349.896545410156,95.098886450158,350.770082866,NA
292.289703369141,22.1811676025391,293.446704491989,23.1471695309491,NA,92.4835433959961,348.873901367188,94.3627636110204,349.482291461053,NA
287.366851806641,19.5,289.265213506045,21.6957812244157,NA,94.6302032470703,347.864929199219,94.0587157176269,348.415262215255,NA
284.309204101562,18.2541236877441,284.896980412843,20.4594859246488,NA,96.7103881835938,347.401062011719,94.104034842607,347.535192322577,NA
278.171844482422,17.5819778442383,280.397220782417,19.4505792002383,NA,96.2578201293945,347.323547363281,94.4160130585904,346.808278976994,NA
272.463165283203,14.8475971221924,275.632438836748,18.7137125388747,NA,96.9995346069336,347.23388671875,94.4149344632266,346.105676097938,NA
270.858489990234,16.312313079834,270.830969469732,18.3958848377738,NA,96.9014053344727,346.815795898438,94.8032776831645,345.56351236753,NA
266.928436279297,16.9979496002197,266.072784568485,18.5306766390917,NA,97.0810470581055,346.637664794922,95.8816927198726,345.250260372106,NA
262.970855712891,18.8964805603027,261.627223428537,18.8357615126391,NA,96.3895263671875,345.322692871094,97.2089658015769,345.156652135684,NA
260.558319091797,21.0144290924072,257.729802700615,19.1839667887967,NA,95.6365737915039,343.453369140625,97.755093340392,344.970254868766,NA
256.521331787109,22.828893661499,254.312706265507,19.7481793287962,NA,96.4253997802734,342.142883300781,97.4801778428575,344.686024551417,NA
251.376510620117,22.5104007720947,250.966654447996,20.1124755697883,NA,96.294792175293,342.266418457031,96.2886732412577,344.075659870049,NA
244.926422119141,21.4741058349609,247.865999843451,20.3489406868771,NA,95.1973571777344,341.559204101562,94.8739341219565,342.914554801709,NA
241.319427490234,22.2306594848633,245.012815048352,20.3757907207124,NA,95.7202682495117,342.350006103516,93.4330385600324,341.304533914477,NA
240.045486450195,21.2098598480225,242.555699273939,20.2196826685406,NA,95.4263305664062,341.298645019531,92.1433722728917,339.375676334976,NA
238.86018371582,20.9758586883545,240.237489703435,19.894866355068,NA,93.9673385620117,340.802001953125,90.7739695972693,337.169004292533,NA
238.311477661133,18.726131439209,238.019002719267,19.2611016550653,NA,93.0790405273438,338.075592041016,89.6478182570378,334.76378010815,NA
237.958084106445,15.9348497390747,236.252783339801,18.5888288419361,NA,87.4630584716797,335.403198242188,88.4495199028282,332.162369617413,NA
