"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.1450042724609,334.601470947266,97.6648703901283,334.287008505587,27.2773848364384,281.022521972656,276.546356201172,278.776216578399,276.447225104342,778.714473053356
99.0703887939453,335.816131591797,97.9651998171313,335.095703768322,NA,281.127319335938,275.822570800781,280.827058682621,275.874221655287,NA
98.3466644287109,336.518157958984,98.203906782766,335.778230495042,NA,280.748931884766,275.721221923828,282.314780152863,275.264516003599,NA
97.7508239746094,335.233306884766,98.3883506904419,336.34275873018,NA,281.776336669922,275.454528808594,283.300126684776,274.636735298304,NA
97.8721923828125,334.847473144531,98.5258909435678,336.797458518171,NA,281.970275878906,273.522613525391,283.843843974008,274.009506688427,NA
98.2870025634766,335.712646484375,98.6238869455531,337.150499903447,NA,284.167846679688,272.330108642578,284.00667771621,273.401457322992,NA
98.7855834960938,337.194519042969,98.689698099807,337.410052930442,NA,284.050262451172,271.904632568359,283.849373607031,272.831214351024,NA
99.654411315918,338.791870117188,98.7306838097385,337.58428764359,NA,281.749481201172,270.890930175781,283.43267734212,272.317404921548,NA
98.9711456298828,338.968475341797,98.7542034787567,337.681374087324,NA,283.522155761719,272.186004638672,282.817334617126,271.878656183589,NA
98.8283538818359,339.369171142578,98.7676165102708,337.709482306077,NA,283.563873291016,272.693237304688,282.064091127699,271.533595286173,NA
99.2543487548828,338.284454345703,98.7782823076899,337.676782344283,NA,283.924407958984,272.725067138672,281.23369256949,271.300849378323,NA
98.8495025634766,337.963653564453,98.8572656307862,337.589421561903,NA,281.322296142578,272.119171142578,280.288912266522,270.920174924483,NA
98.4930191040039,336.769500732422,99.0744060405371,337.577031125895,NA,280.4130859375,271.411651611328,279.411551099854,270.809495480086,NA
97.9067611694336,336.436065673828,99.209300472363,337.471481747236,NA,279.321105957031,271.979278564453,278.465808470602,270.9209616874,NA
98.3654251098633,336.087554931641,99.2596371922862,337.248893436009,NA,278.165985107422,271.597412109375,277.996904386263,271.624277564426,NA
99.3234481811523,337.164916992188,99.2575672769437,336.908271961642,NA,277.386383056641,271.280059814453,277.984289612634,272.626523434707,NA
99.0770721435547,336.243621826172,99.2599971630324,336.55643634977,NA,276.278625488281,272.480010986328,278.842692469646,274.086272395253,NA
100.037483215332,336.607940673828,99.2600185547673,336.355275448727,NA,276.532135009766,274.162750244141,280.331145102933,275.83754374818,NA
100.254768371582,336.193359375,99.1975124293037,336.132416170537,NA,278.103393554688,275.951202392578,282.10725720578,277.918681219225,NA
100.013717651367,335.930786132812,99.1142954456919,335.989681666643,NA,279.414428710938,276.753997802734,284.383820777237,280.336069556614,NA
99.8324966430664,336.211669921875,98.9939902518535,335.84610489156,NA,285.029083251953,280.19775390625,287.025021979839,283.113587772585,NA
98.8403778076172,336.184112548828,98.8928472887421,335.733903997745,NA,289.758575439453,286.629486083984,290.010369043017,286.059264478281,NA
98.3087921142578,335.091156005859,98.7854148662725,335.700701850425,NA,293.685150146484,289.726837158203,292.991551489329,289.053339568802,NA
98.344596862793,336.295562744141,98.6835489538067,335.67420320489,NA,301.002197265625,295.329132080078,296.02154781445,291.919169560333,NA
98.2058792114258,335.903900146484,98.554172175427,335.719303586273,NA,303.911041259766,296.282073974609,298.851197526127,294.470712013905,NA
98.1719589233398,335.912414550781,98.4269621849995,335.762914432502,NA,306.964813232422,298.990692138672,301.450706798682,296.480841036519,NA
97.6298370361328,335.735260009766,98.4284318198796,335.831111462765,NA,306.366027832031,299.043609619141,303.836293235796,297.883322599473,NA
97.3067626953125,334.07861328125,98.4211333500244,335.933299398531,NA,306.024719238281,301.041809082031,305.799861841866,298.808178914454,NA
98.8509902954102,335.766815185547,98.5122567582418,336.085784822322,NA,306.717803955078,300.666442871094,307.329594293191,299.422769656872,NA
98.6707153320312,335.534729003906,98.7140508042554,336.236757216714,NA,307.731658935547,301.309112548828,308.513922719715,299.614090190288,NA
99.1430816650391,337.279479980469,98.9465689108862,336.441450774338,NA,308.676513671875,299.73974609375,309.594190105577,299.454262360906,NA
99.7111968994141,337.489959716797,99.2356700641573,336.632308825281,NA,309.639739990234,298.603363037109,310.838447283981,298.995213329344,NA
99.9773101806641,337.591156005859,99.4749538799484,336.843307589892,NA,311.361053466797,296.388458251953,312.532271336246,298.573333041892,NA
99.958251953125,337.462951660156,99.7039632432482,337.172903020384,NA,312.569549560547,294.018157958984,314.770516182637,297.980803685159,NA
99.8437652587891,336.710540771484,99.9477931955118,337.500907057444,NA,316.243530273438,293.822174072266,317.90363632257,297.453671832301,NA
100.341361999512,336.558471679688,100.183280436032,337.627561620966,NA,319.774810791016,295.107543945312,321.588927803651,296.813762094897,NA
99.8533935546875,337.906433105469,100.297207805213,337.617152323478,NA,322.647857666016,296.86181640625,325.588437557065,296.248443882853,NA
100.137908935547,337.306121826172,100.298723306247,337.55410618952,NA,327.352416992188,298.125427246094,329.684793323269,295.876249225438,NA
100.414093017578,337.49267578125,100.14469714132,337.220476961713,NA,333.687316894531,297.187377929688,333.897019554954,295.760861334749,NA
100.009017944336,337.635406494141,100.040655437269,336.811471550634,NA,341.270263671875,297.552276611328,338.421500279257,295.711333899297,NA
100.193389892578,336.784149169922,99.8797844135126,336.259049304914,NA,346.042877197266,295.095123291016,343.209458300318,295.611484124794,NA
99.9664306640625,337.284729003906,99.7091854403478,335.746273174205,NA,352.805725097656,293.883239746094,348.175025064519,295.102425003176,NA
