"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
163.906127929688,397.073394775391,164.057857826435,397.000033560357,NA,192.414901733398,332.225128173828,191.394366595744,333.377500655644,NA
163.835540771484,397.080078125,163.995474030668,396.98537550568,NA,192.012176513672,332.405426025391,191.699680095173,333.336515727796,NA
163.759887695312,396.648681640625,163.936032312997,396.996960942049,NA,190.72998046875,334.2119140625,191.986867100945,333.375294989953,NA
163.326019287109,396.618591308594,163.946858326568,397.029971015184,NA,191.687072753906,336.155578613281,192.263649148932,333.394309566082,NA
163.777160644531,396.864074707031,163.958697361118,397.022758631037,NA,191.610855102539,334.492248535156,192.585594828201,333.401059118584,NA
164.362319946289,396.808441162109,164.020722667623,397.017231198299,NA,193.98518371582,333.1162109375,192.936828079548,333.320881878796,NA
164.207260131836,396.958831787109,164.138168753967,397.038471512484,NA,194.205642700195,333.41455078125,193.133922520787,333.364190931217,NA
164.052627563477,396.987365722656,164.181339539512,397.04483223772,NA,193.591506958008,333.494720458984,192.910742573584,333.717510890555,NA
164.452911376953,397.993560791016,164.265998079637,397.14620047872,NA,192.830062866211,333.842559814453,193.08484385535,333.687715777933,NA
164.453689575195,397.063293457031,164.363386979092,397.199594827523,NA,193.365661621094,333.138305664062,193.239775069986,333.583878725718,NA
164.559356689453,397.14013671875,164.482074289861,397.229147934454,NA,192.642166137695,333.326965332031,193.28897484302,333.47263170824,NA
164.467819213867,397.598907470703,164.559715148786,397.369937763295,NA,192.861083984375,332.900543212891,193.281065058887,333.397505421933,NA
164.783279418945,397.362701416016,164.55070751997,397.346288226484,NA,193.012481689453,332.641784667969,193.190629114236,333.292770540375,NA
164.654510498047,396.911468505859,164.596212301663,397.292440633284,NA,193.228073120117,332.92236328125,192.973506611989,333.241005624732,NA
164.649322509766,397.173553466797,164.564590758379,397.174477094916,NA,193.643035888672,332.718475341797,192.765362842132,333.355094518097,NA
164.75129699707,397.276611328125,164.470070012452,397.032528585762,NA,192.826736450195,334.166198730469,192.539873141251,333.408487200854,NA
163.719879150391,397.110687255859,164.472223791276,396.898088837418,NA,192.413452148438,334.491912841797,192.517075093753,333.349120465242,NA
164.619033813477,397.227508544922,164.367788593533,396.778785907587,NA,193.229400634766,333.552825927734,192.57670410695,333.30100423084,NA
164.454086303711,396.758117675781,164.302576798947,396.667505499349,NA,192.014877319336,333.329681396484,192.659379573147,333.225699378291,NA
164.702301025391,396.864898681641,164.230519315003,396.683972092149,NA,191.588409423828,333.377105712891,192.699426541885,333.22170371049,NA
163.583358764648,396.824371337891,164.171611829535,396.654965009437,NA,191.53532409668,333.913909912109,192.810773986038,333.178740018487,NA
163.774719238281,394.820007324219,164.06365855062,396.630302895592,NA,192.652954101562,332.686462402344,192.856195405559,333.166183336999,NA
164.725601196289,396.532012939453,163.984508617909,396.641871232541,NA,193.335754394531,332.178009033203,192.979474110399,333.098965812251,NA
163.631576538086,396.222900390625,163.992630304173,396.674126556785,NA,193.483612060547,332.628845214844,193.084340315311,333.025673892771,NA
163.603530883789,396.738464355469,163.976979390668,396.657622832105,NA,193.961303710938,332.760375976562,193.249440782091,332.899815579652,NA
164.449554443359,397.272003173828,164.019995817525,396.718989441776,NA,193.990127563477,332.595611572266,193.516635940916,332.762169061357,NA
163.414474487305,397.210632324219,164.105974020931,396.798330106857,NA,193.869750976562,332.814300537109,193.709335850905,332.708929146065,NA
164.599975585938,397.249969482422,164.091795413468,396.852742549601,NA,193.81510925293,332.824096679688,193.834135551241,332.814479951338,NA
163.787506103516,397.319366455078,164.122844071278,396.972707388642,NA,193.600311279297,333.393127441406,193.979901805427,332.839770852993,NA
164.116485595703,396.86572265625,164.174234086604,397.019775899417,NA,193.813095092773,333.036743164062,193.981778217476,332.869894256542,NA
163.910415649414,396.79052734375,164.253813629799,397.066307853507,NA,193.686904907227,332.996856689453,193.828030005433,332.966784404594,NA
164.891967773438,396.848205566406,164.256030548784,397.095271409513,NA,194.215927124023,332.708465576172,193.583878511227,332.930856605572,NA
164.810729980469,397.051605224609,164.287107604202,396.948707423439,NA,193.482467651367,332.924011230469,193.40104045288,332.686461783812,NA
164.214324951172,396.849945068359,164.410093982768,396.879782360884,NA,194.009902954102,332.41015625,193.259989269265,332.373674106504,NA
164.748138427734,397.304656982422,164.442518485532,396.816576136838,NA,193.592544555664,333.137634277344,193.102422583918,332.285803773349,NA
164.249893188477,396.624572753906,164.461523384625,396.72485268759,NA,192.602935791016,332.960083007812,193.024801802347,332.371154785156,NA
163.919799804688,396.534729003906,164.461826205994,396.695658768264,NA,192.49299621582,333.479125976562,193.046982584689,332.541551453415,NA
164.229156494141,396.829711914062,164.448283364781,396.781949839197,NA,192.366333007812,332.104400634766,193.069566934317,332.825127752827,NA
164.580612182617,396.058135986328,164.488611411487,396.80279792419,NA,192.30517578125,332.460083007812,193.141382133232,333.19570617576,NA
164.429916381836,396.483428955078,164.44778403974,396.793245553113,NA,192.433380126953,332.15478515625,193.218508582912,333.680312167589,NA
164.61328125,396.533233642578,164.419814424992,396.620637522682,NA,193.351943969727,330.922485351562,193.290678859186,334.219481733508,NA
164.748428344727,396.765502929688,164.352072559567,396.564669012673,NA,193.905456542969,333.466400146484,193.389398405855,334.900798167852,NA
164.426025390625,396.774963378906,164.306878211179,396.482456333226,NA,193.803176879883,336.433868408203,193.532437531844,335.530802691517,NA
164.083084106445,396.914642333984,164.241378150683,396.371419367271,NA,193.904571533203,338.905334472656,193.634797818601,336.217068829619,NA
164.114669799805,396.193359375,164.129561440155,396.199670597711,NA,194.633773803711,338.490081787109,193.809843030308,336.782321686759,NA
163.806167602539,396.784606933594,164.05715567273,396.065173734906,NA,194.641036987305,338.163330078125,194.000190697452,337.365408541681,NA
164.784439086914,396.453063964844,163.953717688479,395.809599144079,NA,193.826644897461,338.499877929688,194.090962929054,337.971157925703,NA
163.740264892578,394.385925292969,163.89978827445,395.517426395073,NA,194.076751708984,338.712249755859,194.159025548291,338.748977825742,NA
163.773025512695,394.576141357422,163.87560224081,395.223836249719,NA,193.627044677734,338.975524902344,194.198025112645,339.557015475435,NA
163.792877197266,394.485321044922,163.884063117135,394.854663161757,NA,193.405822753906,339.465911865234,194.07039969308,340.119722803421,NA
163.486267089844,396.075927734375,163.892391178646,394.513066481671,NA,193.802047729492,339.82177734375,193.752640234407,340.322736896616,NA
163.308151245117,394.018249511719,163.913597912522,394.192182787184,NA,193.462158203125,338.724609375,193.407200958262,340.130433226302,NA
163.731384277344,393.583526611328,163.965945415615,393.858630287293,NA,193.5888671875,339.653961181641,193.11172340196,339.907023424571,NA
164.136291503906,393.389556884766,164.057884148968,393.573998053739,NA,193.637725830078,339.459716796875,192.826364547764,339.740307361793,NA
164.413192749023,393.332183837891,164.159544691302,393.340882215596,NA,193.264312744141,340.890319824219,192.502703120171,339.644525393897,NA
164.772918701172,392.62841796875,164.367975943928,393.093317945318,NA,192.530654907227,341.907653808594,192.281597570174,339.493131559633,NA
165.274230957031,393.045928955078,164.541307622056,392.937626380085,NA,192.283737182617,341.936370849609,192.112122809119,339.271119640558,NA
164.548141479492,392.952911376953,164.787763288185,392.813306885165,NA,191.34098815918,339.800354003906,191.874295915876,338.986499947245,NA
164.522445678711,392.948852539062,164.915417294909,392.635008797922,NA,189.905883789062,335.782775878906,191.734929663716,338.746687341336,NA
164.669784545898,392.955657958984,165.044267472975,392.596374661364,NA,190.222244262695,335.961212158203,191.617314079611,338.440715199945,NA
164.894088745117,392.760681152344,165.140059182752,392.744711091215,NA,191.543304443359,337.241851806641,191.491168014362,338.125309206216,NA
165.44287109375,392.441558837891,165.257366732859,393.074261259121,NA,192.175857543945,337.964965820312,191.442285273971,337.828062747732,NA
165.988189697266,393.088012695312,165.359847608443,393.447276479241,NA,191.851501464844,337.543182373047,191.387255341604,337.441725422565,NA
165.989166259766,393.027709960938,165.469814962716,393.74682854624,NA,191.442245483398,337.299041748047,191.337982247569,337.03179102608,NA
166.202545166016,393.319061279297,143.641682221087,401.098328085653,NA,192.051895141602,337.621215820312,191.324156727188,336.665112348583,NA
165.080825805664,393.875762939453,155.884038829772,397.621900026609,NA,191.699996948242,337.33837890625,191.293744588841,336.360273826976,NA
165.222213745117,394.683441162109,155.791996125881,398.132993117736,NA,191.497100830078,337.105529785156,191.369773587903,336.373142817317,NA
165.319076538086,396.065856933594,157.792487730608,397.945636247365,NA,192.178115844727,337.518218994141,191.681072852393,336.694242808506,NA
166.213882446289,396.841705322266,162.407316955259,396.870402655404,NA,191.607681274414,336.326416015625,191.91422567776,337.187936853295,NA
166.463897705078,396.860443115234,170.158287111144,394.71786558176,NA,191.227676391602,336.739959716797,191.951896580188,337.629558941086,NA
167.322128295898,395.574035644531,181.567201509574,391.29859826634,NA,191.38899230957,337.051635742188,191.986979519163,338.183728580032,NA
167.009948730469,396.195159912109,197.155863461853,386.423173949052,NA,191.093292236328,337.286254882812,192.061072607374,338.873255559766,NA
166.969268798828,394.743103027344,217.446076279261,379.902165869813,NA,191.321731567383,337.605072021484,192.138411682468,339.684754794702,NA
167.151580810547,395.804779052734,242.959643273168,371.546147268511,NA,192.147064208984,339.610687255859,192.150323713788,340.39828887271,NA
560.058288574219,270.04443359375,274.218367754817,361.165691385074,NA,192.984512329102,340.411560058594,192.135814046969,341.076631484292,NA
169.180755615234,394.228454589844,311.744053035572,348.571371459391,NA,194.653656005859,343.819366455078,192.203912261733,341.720182819747,NA
NA,NA,NA,NA,NA,194.254898071289,344.782623291016,192.313498141291,342.362831567151,NA
NA,NA,NA,NA,NA,191.540969848633,345.367767333984,192.323431962142,343.05790244056,NA
NA,NA,NA,NA,NA,191.535995483398,345.061614990234,192.463512773567,343.584670426916,NA
NA,NA,NA,NA,NA,192.242004394531,343.930328369141,192.473112019767,343.800092512638,NA
NA,NA,NA,NA,NA,191.739974975586,342.988647460938,192.515793806901,343.872481717903,NA
NA,NA,NA,NA,NA,191.912658691406,342.538299560547,192.606707882571,343.795232219021,NA
NA,NA,NA,NA,NA,192.509460449219,341.627624511719,192.761003994383,343.561738192306,NA
NA,NA,NA,NA,NA,193.525619506836,342.47412109375,192.993831889938,343.165393814066,NA
NA,NA,NA,NA,NA,194.033874511719,342.456817626953,193.320341316842,342.599593260615,NA
NA,NA,NA,NA,NA,194.145492553711,342.884246826172,193.755682022696,341.857730708264,NA
NA,NA,NA,NA,NA,193.761184692383,341.881439208984,194.315003755107,340.933200333322,NA
NA,NA,NA,NA,NA,195.569610595703,338.950286865234,195.013456261676,339.819396312103,NA
NA,NA,NA,NA,NA,195.441543579102,338.958892822266,195.866189290008,338.509712820917,NA
