"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.575164794922,385.854675292969,494.82533281392,386.953873705957,51.9271184627068,557.348083496094,370.567718505859,553.939626586386,370.034329294283,300.972164606285
496.117279052734,385.865966796875,496.012034506128,385.865416515485,NA,553.714294433594,369.064788818359,555.958073316446,369.068176303994,NA
496.133728027344,386.515808105469,496.859792469295,385.141219728637,NA,552.792114257812,365.491394042969,557.279573575931,368.169643234429,NA
495.758697509766,385.030456542969,497.405360455844,384.736873332369,NA,557.542236328125,367.793121337891,557.976657538301,367.342029475737,NA
496.180969238281,385.010437011719,497.685492218192,384.607967313639,NA,559.19189453125,368.005462646484,558.121855377012,366.588634418072,NA
497.041076660156,384.878051757812,497.73694150876,384.710091659402,NA,558.999450683594,367.743225097656,557.787697265522,365.912757451582,NA
497.399200439453,385.118041992188,497.596462079969,384.998836356617,NA,559.202514648438,365.776428222656,557.046713377288,365.31769796642,NA
497.996856689453,386.104827880859,497.300807684238,385.429791392239,NA,558.789123535156,363.517211914062,555.971433885766,364.806755352737,NA
497.691741943359,384.1943359375,496.886732073987,385.958546753226,NA,555.170776367188,363.694213867188,554.634388964416,364.383229000685,NA
495.989349365234,384.424957275391,496.390989001635,386.540692426534,NA,551.994445800781,364.522888183594,553.108108786694,364.050418300414,NA
498.788421630859,388.283874511719,495.850332219603,387.131818399121,NA,549.515563964844,364.191162109375,551.465123526058,363.811622642076,NA
498.563507080078,387.497039794922,495.692746918433,387.496187068544,NA,547.66455078125,363.210815429688,550.167032651474,363.789636537739,NA
495.390899658203,388.349273681641,495.540950559408,387.72468177319,NA,547.382202148438,362.162322998047,548.605131071352,363.775781297886,NA
493.663024902344,387.705688476562,495.298654078034,387.92438842534,NA,546.972412109375,363.303100585938,546.924496897922,363.669114281516,NA
490.972381591797,387.769409179688,495.025721968682,387.891176710724,NA,544.828979492188,364.234832763672,545.599496921865,363.798259933387,NA
489.989807128906,392.585479736328,494.587472038356,387.677758078748,NA,545.470581054688,364.4375,544.635086084511,364.123819790778,NA
491.834869384766,390.148254394531,494.185078586305,387.390952043886,NA,543.561584472656,364.794891357422,543.959770868556,364.630082678195,NA
498.130676269531,385.998565673828,493.76274222118,386.990709886554,NA,542.761047363281,365.544219970703,543.705036404009,365.137174219117,NA
