"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.496643066406,51.0581588745117,549.342989271965,51.764016622254,194.756304688696,555.553283691406,118.474769592285,556.09761068903,118.809336842688,212.658928043358
548.340209960938,57.9070320129395,549.610452667414,56.9164355612097,NA,556.254211425781,118.392112731934,556.081079570268,118.413779212956,NA
552.555419921875,62.1463279724121,549.863262093037,61.9230575176462,NA,557.354370117188,117.101119995117,556.034943659956,118.088843689627,NA
557.090515136719,67.2428512573242,550.122726793582,66.7677817478679,NA,555.812377929688,118.435485839844,555.970564634865,117.846959686438,NA
560.621765136719,69.0911483764648,550.410156013792,71.4345075081569,NA,555.919677734375,118.36767578125,555.899304171769,117.700556617126,NA
546.10546875,78.6702041625977,550.746858998418,75.9071340548216,NA,554.674255371094,118.012619018555,555.832523947436,117.662063895428,NA
546.551025390625,80.6588668823242,551.154144992204,80.1695606441511,NA,555.356506347656,118.446311950684,555.781585638641,117.743910935082,NA
546.143432617188,82.8385467529297,551.653323239896,84.2056865324392,NA,555.78125,118.881256103516,555.757850922153,117.958527149823,NA
547.228454589844,84.6612548828125,552.265702986243,87.9994109759815,NA,555.796142578125,118.535301208496,555.772681474745,118.318341953389,NA
554.55126953125,89.6494369506836,553.012593475989,91.5346332310731,NA,556.288146972656,118.892555236816,555.837438973188,118.835784759517,NA
556.317504882812,99.1781692504883,553.915303953881,94.795252554009,NA,556.114074707031,118.935119628906,555.963485094253,119.523284981944,NA
554.049560546875,99.0220565795898,554.960923413429,97.6174898262934,NA,557.18359375,119.644943237305,555.829472522168,120.803171218318,NA
557.471435546875,101.084922790527,556.417122937215,100.134340150951,NA,556.306823730469,120.026000976562,555.952371508127,122.184738580679,NA
559.022277832031,102.611259460449,558.288377525526,102.324692438381,NA,556.842102050781,120.690254211426,556.568630331986,123.528393875426,NA
559.628356933594,105.012245178223,560.694941201137,104.212762885641,NA,555.063171386719,121.936515808105,557.601729663301,125.063794874607,NA
561.155334472656,105.351844787598,563.663973132081,105.572780121538,NA,559.2216796875,127.668663024902,558.791867982254,126.706106851209,NA
564.054382324219,106.779861450195,565.66242538507,107.029655364262,NA,559.489440917969,130.364120483398,559.903319294915,128.353295864019,NA
566.676879882812,108.196228027344,567.414105358292,108.13946965178,NA,558.900634765625,132.317413330078,561.040729144852,130.040644089199,NA
571.757507324219,108.256744384766,568.798074932416,108.961356533084,NA,560.937438964844,132.997695922852,562.40243726807,131.759145581438,NA
572.965515136719,111.06428527832,569.747878394824,109.496174064404,NA,560.577453613281,135.71907043457,563.644766990559,133.32760706163,NA
573.633178710938,108.297943115234,570.910598340865,109.932275421053,NA,563.776916503906,136.407409667969,564.941148282188,134.689653087964,NA
573.013671875,109.435981750488,571.945932688219,110.793140809183,NA,569.717712402344,133.991744995117,566.073185921027,135.76297958788,NA
572.160522460938,111.218322753906,572.438048079342,111.468877779264,NA,571.982849121094,135.263641357422,567.185545318693,136.564938291142,NA
572.270385742188,111.348617553711,572.783108609297,112.051588860942,NA,571.564025878906,136.82600402832,567.925831450867,137.16963428748,NA
572.248168945312,112.235061645508,573.018412445058,112.591293993398,NA,567.8369140625,137.53059387207,568.353463109625,137.348403259756,NA
572.004516601562,112.960182189941,572.767299945154,113.226470505813,NA,567.480773925781,137.624938964844,568.27139951638,137.244218093658,NA
571.409057617188,113.998779296875,572.303550538147,113.905070496603,NA,568.329284667969,137.971069335938,568.342163844138,137.267267202856,NA
