"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
561.692810058594,20.4211902618408,562.147664916463,20.6009403514521,7.14127492610057,558.42138671875,62.2882385253906,558.496956369869,62.4436735328747,7.19436557087077
562.338500976562,20.4735260009766,562.015103380895,20.5558262434962,NA,558.072570800781,62.4370803833008,558.459687031753,62.500559623197,NA
561.945495605469,21.1107978820801,561.914740002508,20.5329180044284,NA,559.275573730469,62.4884262084961,558.436221024858,62.5404079398371,NA
561.246765136719,20.1991348266602,561.843086979689,20.5288506228483,NA,558.27734375,62.3653945922852,558.42518434995,62.5655585005233,NA
562.54833984375,20.2310657501221,561.796656510824,20.5402590873559,NA,558.11767578125,63.5046653747559,558.425203007794,62.5783513229841,NA
562.4345703125,21.0023174285889,561.771960794298,20.563778386551,NA,558.471557617188,63.3502731323242,558.434902999156,62.5811264249478,NA
562.399719238281,20.2672824859619,561.765512028499,20.5960435090334,NA,558.532165527344,61.455020904541,558.452910324803,62.5762238241427,NA
560.710998535156,21.3975391387939,561.773822411811,20.633689443403,NA,559.074951171875,62.2825012207031,558.477850985502,62.5659835382971,NA
562.03515625,20.4206390380859,561.79340414262,20.6733511782597,NA,557.844482421875,62.9900436401367,558.508350982017,62.5527455851395,NA
562.008361816406,20.9885158538818,561.820769419312,20.7116637022032,NA,558.403564453125,62.7432746887207,558.543036315114,62.538849982398,NA
561.199035644531,20.6098518371582,561.852430440274,20.7452620038335,NA,558.650634765625,62.1000747680664,558.580532985561,62.5266367478011,NA
561.251647949219,20.6403770446777,561.797568015391,20.7678414488509,NA,558.61962890625,61.7446136474609,558.653925735758,62.5665754434835,NA
561.416809082031,20.2405452728271,561.856894606272,20.6240607489554,NA,558.1298828125,62.8731803894043,558.624832896556,62.5840107324506,NA
561.926635742188,19.836633682251,561.875749501343,20.6391757243051,NA,559.297973632812,62.9208106994629,558.661233313998,62.5710178324115,NA
562.168090820312,20.768310546875,561.74233914014,20.6124439738318,NA,558.753173828125,61.547248840332,558.717554337451,62.543895521909,NA
562.374816894531,22.0602359771729,561.775475663194,20.5957629979144,NA,558.855895996094,63.2502746582031,558.740692966707,62.5926254399659,NA
562.683349609375,20.4406795501709,561.85055371397,20.61206983421,NA,558.899475097656,63.3555908203125,558.79269068987,62.6589499077948,NA
562.386535644531,20.9285488128662,561.992764470779,20.5885417784846,NA,558.9580078125,62.9608879089355,558.790893315256,62.5609979433108,NA
561.494934082031,20.6867198944092,561.993300299194,20.641331560123,NA,558.419067382812,62.0704460144043,558.805654744613,62.5614583843788,NA
561.447326660156,19.7840881347656,561.961932039837,20.5813104168735,NA,558.693969726562,62.8609390258789,558.751254163719,62.5529562497147,NA
561.502197265625,20.0319976806641,562.032622403122,20.5596121020783,NA,558.9755859375,63.0190048217773,558.690463986105,62.6583659673056,NA
562.314819335938,19.6037750244141,562.050647846582,20.5774028063522,NA,558.047180175781,62.0607109069824,558.687312105895,62.7004844139276,NA
561.445617675781,21.9940433502197,562.151951101801,20.596545691738,NA,558.8818359375,62.1937713623047,558.674846588065,62.6340587948926,NA
561.581604003906,20.9208793640137,562.118561958245,20.5523579308471,NA,559.467224121094,62.4985618591309,558.572812606946,62.7345681104757,NA
563.087463378906,20.6821918487549,562.016537733973,20.4652282070124,NA,558.401916503906,62.4484214782715,558.568080816054,62.8388124124877,NA
562.506652832031,20.3035049438477,562.005407786673,20.4290470423828,NA,558.365661621094,62.7148208618164,558.549033517579,62.7809692038629,NA
562.315490722656,20.4906330108643,562.091547905834,20.5168589560492,NA,557.913635253906,62.8446884155273,558.550862197901,62.7706473501105,NA
561.620788574219,20.1676807403564,562.06376667403,20.5398219059635,NA,558.439208984375,63.4327239990234,558.535921673558,62.8031557300738,NA
561.589599609375,20.1337146759033,562.068566623175,20.6273492611713,NA,558.849853515625,62.7978019714355,558.555685731078,62.894862633587,NA
563.350158691406,20.8290958404541,562.19233861738,20.6739144950335,NA,558.530456542969,63.9782180786133,558.535571564409,62.829209344221,NA
562.351013183594,21.1174373626709,562.152303724984,20.7085276644539,NA,558.984741210938,62.5217399597168,558.556453449191,62.8134966872416,NA
562.206665039062,20.3753757476807,562.19211175575,20.6632160019664,NA,558.378295898438,62.5624771118164,558.676819984957,62.7413236450315,NA
560.377136230469,20.3015327453613,562.090071788836,20.5108518653463,NA,558.315979003906,63.4801826477051,558.657202499604,62.6859169056229,NA
