"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.655578613281,40.777458190918,544.465147265781,40.1600624334333,9.89042059089757,539.069641113281,43.272289276123,539.117887003327,43.0195063446148,2.0442631374036
544.063232421875,40.4719009399414,544.49842112746,40.0347197417953,NA,539.089782714844,43.3518753051758,539.098815688211,42.993492111387,NA
544.4873046875,39.024471282959,544.503813247675,39.9294052452788,NA,539.242004394531,42.416088104248,539.066502424191,42.9594553236323,NA
544.838073730469,38.8612861633301,544.486104473126,39.8423461460592,NA,538.856384277344,42.9171752929688,539.023597926359,42.9189260750467,NA
544.305541992188,39.4309272766113,544.450075650512,39.7717696463124,NA,539.168029785156,42.5433578491211,538.972752909806,42.8734344593257,NA
544.143859863281,40.4138336181641,544.400507626533,39.7159029482137,NA,538.867248535156,42.3995819091797,538.916618089622,42.8245105701651,NA
544.557312011719,39.5371017456055,544.342181247887,39.6729732539389,NA,538.929931640625,42.9759407043457,538.857844180898,42.7736845012606,NA
545.139465332031,39.9826812744141,544.279877361275,39.6412077656635,NA,538.323059082031,42.8375625610352,538.799081898724,42.7224863463079,NA
543.85986328125,39.5178375244141,544.218376813395,39.6188336855632,NA,538.511169433594,42.7252883911133,538.742981958191,42.6724461990027,NA
544.198974609375,39.8830604553223,544.162460450946,39.6040782158136,NA,539.026611328125,42.2832298278809,538.692195074389,42.6250941530408,NA
543.357299804688,39.7580680847168,544.116909120628,39.5951685585902,NA,539.162963867188,43.1510124206543,538.649371962409,42.5819603021178,NA
544.913024902344,40.7603454589844,544.212860775836,39.6239358042143,NA,538.849487304688,43.1877403259277,538.639760671156,42.5439510700865,NA
543.077270507812,39.243579864502,544.198085459435,39.6994766554594,NA,538.170654296875,42.5057678222656,538.666669054334,42.5759730992188,NA
543.873657226562,39.6992530822754,544.198496543882,39.6267398785594,NA,538.601013183594,42.6550445556641,538.668648736311,42.5709748581446,NA
544.613586425781,38.6487083435059,544.349138871561,39.5769768147813,NA,538.415588378906,42.8656730651855,538.683477026998,42.581201087575,NA
544.137634277344,39.171215057373,544.309939636051,39.489925092714,NA,538.760070800781,41.7473564147949,538.770905907772,42.5878841728118,NA
544.677368164062,39.2658500671387,544.294338379704,39.5387967643725,NA,538.2412109375,41.9848442077637,538.788861856152,42.5622200930029,NA
544.633728027344,40.3308563232422,544.382784426622,39.4410071608365,NA,539.113403320312,42.3417205810547,538.804543801015,42.5698463300273,NA
544.882019042969,39.3152275085449,544.534422371581,39.4494693577777,NA,538.761901855469,42.1126022338867,538.837171152395,42.5817728394891,NA
544.579223632812,39.0774993896484,544.57696886365,39.4714235328856,NA,539.751586914062,43.3955764770508,538.826494289871,42.5897754271383,NA
545.292236328125,39.8954887390137,544.559091309232,39.5210508675153,NA,538.811645507812,42.7645301818848,538.875778971407,42.5638452687658,NA
543.714233398438,39.7713279724121,544.498489265155,39.5309737767609,NA,538.979919433594,43.2426528930664,538.932465208165,42.6233130458446,NA
