"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.05908203125,15.0442428588867,555.611831392201,14.9051612599655,7.33311296372551,131.138290405273,110.282699584961,134.15733417243,109.537623203878,495.380643316873
555.40966796875,14.8002376556396,555.524990892401,14.855333854177,NA,131.016983032227,105.409759521484,130.99978339728,105.650739179049,NA
555.39599609375,14.3730564117432,555.444092076817,14.8203751740416,NA,130.721435546875,103.712768554688,128.011539424726,102.259063724633,NA
555.383972167969,15.2821111679077,555.370014036935,14.7985563939067,NA,127.340934753418,99.0522079467773,125.199229715087,99.3241225376144,NA
554.985778808594,14.6442317962646,555.303635864243,14.7881486881197,NA,123.732070922852,94.8748779296875,122.569481728693,96.8074413149935,NA
554.479614257812,15.000862121582,555.245836650229,14.7874232310279,NA,119.260032653809,93.1108856201172,120.128922925856,94.670545753754,NA
554.537780761719,14.6567611694336,555.19749548638,14.794651196979,NA,118.294067382812,91.8021545410156,117.884180766903,92.8749615508906,NA
555.055969238281,14.5701580047607,555.159491464182,14.8081037603201,NA,116.163551330566,90.8812637329102,115.841882712156,91.3822144033953,NA
556.13037109375,14.8197240829468,555.132703675124,14.8260520953988,NA,113.347679138184,90.2312850952148,114.008656221938,90.1538300082591,NA
556.3125,14.7894811630249,555.11801121069,14.8467673765624,NA,110.517715454102,90.079216003418,112.391128756571,89.1513340624733,NA
555.287536621094,15.2266206741333,555.11629316237,14.8685207781584,NA,110.036254882812,91.122673034668,110.995927776375,88.3362522630296,NA
555.321899414062,14.8727245330811,555.200791816923,14.8865026889887,NA,109.028366088867,90.1333236694336,109.69210666533,87.5859071520194,NA
555.189208984375,15.069393157959,555.301040454876,14.9010808089856,NA,106.734825134277,88.2890472412109,108.807707677756,86.9245537804326,NA
554.851745605469,14.6949062347412,555.374128149007,14.8716251863378,NA,107.457832336426,85.887580871582,108.377173317457,86.5122228287606,NA
554.820739746094,15.1191310882568,555.46493591129,14.9266456025377,NA,108.380676269531,84.8383026123047,108.166131894079,86.0102863392825,NA
554.915161132812,14.7108612060547,555.434594834307,14.9056073379267,NA,109.733177185059,84.6827621459961,108.132925494351,85.3916316885074,NA
554.749877929688,14.7391395568848,555.383473371672,14.9099794190161,NA,110.198715209961,84.1082611083984,108.173311518469,84.787939018656,NA
555.997375488281,15.0932836532593,555.356970326578,14.9288802940341,NA,109.263984680176,83.6604309082031,108.418676749831,84.1825116828751,NA
556.104553222656,14.7851209640503,555.357279333269,14.9104024588419,NA,108.285011291504,83.2617721557617,108.835098518504,83.6278348650251,NA
555.641052246094,14.9582939147949,555.418613001115,14.8798867375604,NA,109.25902557373,83.7697143554688,109.25915780493,83.130380426602,NA
556.145874023438,14.7226734161377,555.532574816052,14.8324897983722,NA,109.151123046875,83.2121505737305,109.570229606716,82.7535744474073,NA
555.632507324219,14.9614744186401,555.562167528993,14.8276850244273,NA,109.805923461914,83.4449157714844,109.912871025013,82.6497323147492,NA
554.911499023438,14.8138990402222,555.508626468355,14.7702208519294,NA,109.837242126465,82.6764297485352,110.278701126283,82.7444075241163,NA
555.171875,14.8562526702881,555.458588674046,14.7284174252273,NA,110.154518127441,82.0366668701172,110.386252960375,82.8077722245784,NA
554.796630859375,14.491886138916,555.454957271799,14.6812858578425,NA,110.901306152344,82.504035949707,110.52218458831,82.8220178455104,NA
556.078857421875,14.883171081543,555.36568342934,14.6526242808292,NA,111.368911743164,82.6293334960938,110.649294296719,82.7781948901423,NA
555.870239257812,14.8990707397461,555.319350363266,14.6018252742177,NA,111.102256774902,82.5222549438477,110.867624423129,82.810886793333,NA
555.240112304688,14.2133235931396,555.242527513108,14.5446508257324,NA,111.711502075195,82.9189834594727,111.065854369678,82.7623055050598,NA
554.920959472656,14.265323638916,555.238769970208,14.4951915201622,NA,111.2138671875,82.9622802734375,111.233635220585,82.6998832829835,NA
555.017639160156,14.403172492981,555.224589202871,14.4700339461667,NA,111.209106445312,83.2512893676758,111.419796699556,82.7054983652195,NA
554.608520507812,14.4382877349854,555.136263470433,14.4200651836613,NA,111.732543945312,83.3958587646484,111.647936681004,82.6741682254009,NA
554.662109375,14.1873912811279,555.131954156951,14.3397598057722,NA,111.973251342773,83.1315307617188,111.786534726211,82.5106777978044,NA
555.843505859375,14.5388135910034,555.131458193931,14.3059035915688,NA,111.253105163574,81.8636779785156,111.968902754994,82.4505825510365,NA
555.921447753906,14.5747032165527,555.148921671004,14.3202499175781,NA,112.301826477051,82.4249114990234,112.227265189932,82.4249282991547,NA
554.824951171875,14.2359237670898,555.178004713454,14.3297813951131,NA,112.001449584961,81.9604949951172,112.532151986977,82.308116245675,NA
555.706359863281,14.3494415283203,555.181309271342,14.324116803182,NA,112.682914733887,82.3085556030273,112.941284446554,82.2694566669944,NA
554.960388183594,14.2209091186523,555.256320141546,14.351433623028,NA,113.001724243164,81.4089584350586,113.422315783967,82.1541452822478,NA
554.706115722656,14.2140531539917,555.259133804386,14.3780087305464,NA,114.715446472168,82.1993560791016,114.023202505171,81.9770033288602,NA
554.624572753906,14.5249519348145,555.238559928662,14.3544799281554,NA,115.42822265625,82.2321166992188,114.792897134951,81.8488089943992,NA
554.992248535156,13.9117441177368,555.293017115223,14.3711259080601,NA,114.699310302734,80.7081909179688,115.633579472382,81.7134811211817,NA
555.935363769531,14.4393253326416,555.308385085186,14.398283342397,NA,115.276641845703,81.4943695068359,116.471505291363,81.6820313951555,NA
555.889343261719,14.8665800094604,555.286043165244,14.4366718658866,NA,117.061149597168,83.1917724609375,117.281390077579,81.7403973158219,NA
555.931396484375,14.7952098846436,555.206047584356,14.447054201421,NA,118.258804321289,82.6520614624023,118.104530885665,81.8442860952815,NA
555.078369140625,14.1813802719116,555.164270845571,14.4203792792124,NA,118.516830444336,81.5876998901367,118.811942769874,81.8974558221393,NA
554.946472167969,14.3919849395752,555.241749878528,14.4610871454983,NA,119.43367767334,81.9161605834961,119.440871920528,82.0768546048002,NA
554.549743652344,14.3143129348755,555.209225941733,14.4748906637181,NA,120.226356506348,80.8186950683594,119.867150388071,82.2546231487133,NA
554.624755859375,14.3334045410156,555.234559661775,14.4820927036631,NA,121.547035217285,81.6500473022461,120.045515985105,82.4423237401857,NA
555.786193847656,14.6340160369873,555.243321608624,14.4688741990108,NA,121.327560424805,82.4858856201172,119.957808752393,82.529962315829,NA
555.984130859375,14.8950290679932,555.152234469336,14.4537323733177,NA,120.749641418457,82.6027984619141,119.737617707167,82.6641187415321,NA
554.614501953125,14.4311389923096,555.069532251623,14.4771764205928,NA,119.625762939453,83.4863739013672,119.408598140082,82.7085424886493,NA
554.9384765625,14.3738441467285,555.028469857611,14.4835978152901,NA,119.129013061523,83.3191452026367,118.92111068132,82.6525252567627,NA
554.684326171875,14.1890382766724,555.077720958838,14.5152172953446,NA,119.166007995605,83.2411575317383,118.373157502468,82.5999539522767,NA
555.1220703125,14.1671714782715,555.054847839495,14.5539860449495,NA,117.917327880859,83.3454742431641,117.947470451422,82.6725482547856,NA
555.939880371094,15.1130781173706,555.191363072465,14.629070990925,NA,116.458656311035,83.4409637451172,117.581182596457,82.7913104453559,NA
554.748962402344,14.4444103240967,555.241115723454,14.6180038293151,NA,115.546417236328,82.5111465454102,117.26456143397,82.8401742905875,NA
555.148803710938,14.4767770767212,555.304361772989,14.6464642103531,NA,114.571975708008,81.9817886352539,117.007463992051,82.952726296172,NA
555.29150390625,14.6737384796143,555.273437320426,14.6271877008234,NA,115.05884552002,81.9455032348633,116.771175064032,82.9990811280933,NA
554.792114257812,14.8989105224609,555.248580229286,14.6390943910687,NA,115.863693237305,82.075798034668,116.682398703489,83.0832727961619,NA
555.821228027344,15.0092687606812,555.277166151463,14.6413001761634,NA,117.05281829834,81.8002777099609,116.611126071996,83.0801667846001,NA
555.603515625,14.924880027771,555.390521405841,14.6919378344239,NA,117.848976135254,83.0787658691406,116.606300104596,82.954354175519,NA
