"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
176.122817993164,252.63883972168,176.145191158957,252.665448660475,NA,NA,NA,NA,NA,NA
176.425827026367,252.430221557617,176.183602005409,252.67442748764,NA,NA,NA,NA,NA,NA
176.290344238281,253.094131469727,176.237044095915,252.664997830349,NA,NA,NA,NA,NA,NA
176.535278320312,252.704574584961,176.302886947926,252.636361467873,NA,NA,NA,NA,NA,NA
176.292251586914,252.642623901367,176.307931057648,252.621583871882,NA,NA,NA,NA,NA,NA
176.218566894531,252.503051757812,176.323572603383,252.570878940768,NA,NA,NA,NA,NA,NA
176.094619750977,252.175201416016,176.34640032546,252.506029875382,NA,NA,NA,NA,NA,NA
176.185089111328,252.319473266602,176.408147442142,252.484088844082,NA,NA,NA,NA,NA,NA
176.481735229492,252.697738647461,176.432396910244,252.514442251803,NA,NA,NA,NA,NA,NA
176.46159362793,252.677841186523,176.416221446561,252.542500132087,NA,NA,NA,NA,NA,NA
176.587921142578,252.728775024414,176.389190893307,252.482789866711,NA,NA,NA,NA,NA,NA
176.295639038086,252.220001220703,176.331346589781,252.432578000495,NA,NA,NA,NA,NA,NA
176.515731811523,252.172256469727,176.298355187338,252.359319955627,NA,NA,NA,NA,NA,NA
176.244430541992,252.50569152832,176.298862623132,252.38211044107,NA,NA,NA,NA,NA,NA
176.72883605957,252.19206237793,176.330865227112,252.360633678006,NA,NA,NA,NA,NA,NA
176.512924194336,252.512649536133,176.329812420549,252.368311088589,NA,NA,NA,NA,NA,NA
176.086090087891,252.750244140625,176.327433525951,252.322819121486,NA,NA,NA,NA,NA,NA
175.837188720703,252.311172485352,176.321693831934,252.242008609529,NA,NA,NA,NA,NA,NA
175.870300292969,251.931030273438,176.318215681003,252.186750034757,NA,NA,NA,NA,NA,NA
176.144409179688,251.684661865234,176.313816800075,252.163770892021,NA,NA,NA,NA,NA,NA
176.336059570312,252.232482910156,176.30536667324,252.154365746559,NA,NA,NA,NA,NA,NA
176.710815429688,252.316268920898,176.301797802599,252.138140146855,NA,NA,NA,NA,NA,NA
176.866256713867,252.46354675293,176.309329449098,252.113880877013,NA,NA,NA,NA,NA,NA
176.4150390625,251.849029541016,176.36907702094,252.069000313975,NA,NA,NA,NA,NA,NA
176.246124267578,252.147415161133,176.409714298803,252.073308794434,NA,NA,NA,NA,NA,NA
176.507949829102,251.637741088867,176.494427010373,252.056900313727,NA,NA,NA,NA,NA,NA
176.474426269531,252.183227539062,176.540124509723,252.077910918042,NA,NA,NA,NA,NA,NA
176.315383911133,252.373443603516,176.577651094634,252.14829267369,NA,NA,NA,NA,NA,NA
176.21516418457,252.140670776367,176.559189351566,252.205983336824,NA,NA,NA,NA,NA,NA
176.49690246582,252.121337890625,176.520102080351,252.247747405677,NA,NA,NA,NA,NA,NA
176.677597045898,252.048080444336,176.503096541535,252.233234865675,NA,NA,NA,NA,NA,NA
177.020858764648,252.433609008789,176.525585352887,252.239596947691,NA,NA,NA,NA,NA,NA
176.840240478516,252.222717285156,176.549983253741,252.276840304736,NA,NA,NA,NA,NA,NA
176.42887878418,252.5390625,176.575313297507,252.360071327531,NA,NA,NA,NA,NA,NA
176.387969970703,252.365295410156,176.585442140547,252.379032764765,NA,NA,NA,NA,NA,NA
176.236373901367,252.503936767578,176.573559509457,252.387625074184,NA,NA,NA,NA,NA,NA
176.67399597168,252.500549316406,176.567006216208,252.373114763891,NA,NA,NA,NA,NA,NA
176.346130371094,252.344879150391,176.552511733355,252.389634350929,NA,NA,NA,NA,NA,NA
176.682235717773,252.281280517578,176.527404999647,252.396036058908,NA,NA,NA,NA,NA,NA
176.84504699707,252.063766479492,176.499468760695,252.391061005307,NA,NA,NA,NA,NA,NA
176.696151733398,252.409240722656,176.492546877155,252.36160857446,NA,NA,NA,NA,NA,NA
176.14729309082,252.674896240234,176.496900944431,252.331275134353,NA,NA,NA,NA,NA,NA
176.358032226562,252.486206054688,176.517357159378,252.346691858616,NA,NA,NA,NA,NA,NA
176.612411499023,252.055404663086,176.545877237809,252.333831822026,NA,NA,NA,NA,NA,NA
176.442718505859,252.217193603516,176.552779782243,252.32788347816,NA,NA,NA,NA,NA,NA
176.467620849609,252.58869934082,176.558435739977,252.333798955024,NA,NA,NA,NA,NA,NA
176.597274780273,252.269287109375,176.570091703975,252.337939494028,NA,NA,NA,NA,NA,NA
176.722778320312,252.138549804688,176.594061545665,252.360481499145,NA,NA,NA,NA,NA,NA
176.735427856445,252.427764892578,176.575414961247,252.39011855685,NA,NA,NA,NA,NA,NA
176.589340209961,252.347991943359,176.581340623938,252.409670298222,NA,NA,NA,NA,NA,NA
176.460083007812,252.643035888672,176.566696211886,252.426445324072,NA,NA,NA,NA,NA,NA
176.437728881836,252.567718505859,176.548304908474,252.472141918752,NA,NA,NA,NA,NA,NA
176.702682495117,252.277099609375,176.527524625483,252.519414944114,NA,NA,NA,NA,NA,NA
176.657943725586,252.41552734375,176.505518275178,252.566050465834,NA,NA,NA,NA,NA,NA
176.644027709961,252.719680786133,176.483448769823,252.609834549585,NA,NA,NA,NA,NA,NA
176.589904785156,252.514633178711,176.462479021683,252.648553261043,NA,NA,NA,NA,NA,NA
176.157333374023,252.816467285156,176.443771943022,252.67999266588,NA,NA,NA,NA,NA,NA
176.208755493164,252.780319213867,176.428490446106,252.701938829773,NA,NA,NA,NA,NA,NA
176.33479309082,252.660003662109,176.417797443198,252.712177818394,NA,NA,NA,NA,NA,NA
176.207305908203,252.807739257812,176.412855846564,252.708495697418,NA,NA,NA,NA,NA,NA
176.763534545898,252.597183227539,176.414828568467,252.688678532519,NA,NA,NA,NA,NA,NA
