"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.600708007812,274.489074707031,519.008321884503,274.939783940313,430.782757740641,526.589111328125,81.5853500366211,527.136766126056,78.1109686172443,229.024909939013
521.521850585938,272.657806396484,521.12777947186,272.307463206701,NA,528.025207519531,74.1287231445312,530.164342643672,74.0089531483293,NA
523.621154785156,270.064971923828,523.185984192345,269.640828704463,NA,531.556335449219,68.0066833496094,532.440320816168,70.7085893880327,NA
524.438232421875,267.805358886719,525.186721350053,266.949848817298,NA,535.454223632812,65.061767578125,534.041405262365,68.1361770756837,NA
525.595336914062,263.201843261719,527.133776249068,264.244491928916,NA,537.869934082031,64.8291778564453,535.044300601074,66.2180159506241,NA
528.759948730469,259.921264648438,529.030934193487,261.534726423011,NA,539.814392089844,64.1725845336914,535.525711451116,64.8804057521833,NA
530.429626464844,258.845458984375,530.881980487395,258.830520683291,NA,537.517639160156,64.6892471313477,535.562342431303,64.0496462196994,NA
531.910705566406,256.740447998047,532.690700434883,256.141843093459,NA,534.583679199219,65.1218414306641,535.230898160452,63.6520370925077,NA
533.431213378906,254.790344238281,534.460879340041,253.478662037218,NA,531.266540527344,63.9657745361328,534.60808325738,63.6138781099434,NA
536.343383789062,252.112487792969,536.196302506958,250.85094589827,NA,530.723266601562,65.3433532714844,533.7706023409,63.8614690113416,NA
541.596313476562,248.689712524414,537.900755239726,248.268663060318,NA,530.459106445312,65.8569717407227,532.79516002983,64.3211095360378,NA
543.657836914062,245.269638061523,539.574058570126,246.184278754402,NA,530.458801269531,66.6680297851562,531.964819766915,65.0357356275675,NA
540.989562988281,242.342895507812,541.222517000456,244.254441624492,NA,530.327758789062,66.599983215332,531.031066814721,65.5835895245275,NA
541.777038574219,239.240036010742,542.957837636348,242.29576031528,NA,530.120361328125,66.2655181884766,530.215281650809,65.918340931768,NA
542.871887207031,238.387512207031,544.749617048789,240.115057355089,NA,529.737121582031,65.7144317626953,529.684359652422,66.0424199423863,NA
542.87158203125,236.042221069336,546.698038530802,237.387767476247,NA,530.016967773438,65.5548400878906,529.467439569808,66.1652050485951,NA
548.035522460938,233.661651611328,548.617963658084,234.148555564818,NA,529.974304199219,65.8387756347656,529.654841622249,66.2285680431055,NA
549.3779296875,233.016265869141,550.352811336361,230.755901210719,NA,530.274658203125,65.9517669677734,529.887732703766,66.273780335161,NA
551.590515136719,232.633239746094,551.712900840757,227.358185722299,NA,530.149230957031,66.2998123168945,530.05974002974,66.2479524690367,NA
552.478942871094,230.228820800781,552.809592180604,223.983654719312,NA,530.110717773438,65.8921279907227,530.134405619336,66.0951033658006,NA
